"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/5/2018 - 11/5/2018, Every day, Daily Average",2876,1956,4228
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/5/2018 - 11/5/2018, Every day, Daily Average",3117,2050,4737
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/5/2018 - 11/5/2018, Every day, Daily Average",3035,2034,4527
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/5/2018 - 11/5/2018, Every day, Daily Average",2879,1951,4247
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/5/2018 - 11/5/2018, Every day, Daily Average",2754,1810,4189
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/5/2018 - 11/5/2018, Every day, Daily Average",2586,1682,3973
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/5/2018 - 11/5/2018, Every day, Daily Average",2691,1763,4105
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","11/5/2018 - 11/5/2018, Every day, Daily Average",2972,2167,4075
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","11/5/2018 - 11/5/2018, Every day, Daily Average",2864,2054,3992
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/5/2018 - 11/5/2018, Every day, Daily Average",2426,1964,2996
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/5/2018 - 11/5/2018, Every day, Daily Average",2276,1500,3451
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","11/5/2018 - 11/5/2018, Every day, Daily Average",2150,1728,2673
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/5/2018 - 11/5/2018, Every day, Daily Average",1895,1340,2678
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/5/2018 - 11/5/2018, Every day, Daily Average",1992,1424,2786
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/5/2018 - 11/5/2018, Every day, Daily Average",1887,1573,2262
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/5/2018 - 11/5/2018, Every day, Daily Average",2111,1332,3343
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/5/2018 - 11/5/2018, Every day, Daily Average",2045,1632,2561
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/5/2018 - 11/5/2018, Every day, Daily Average",1989,1616,2447
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/5/2018 - 11/5/2018, Every day, Daily Average",1916,1425,2576
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/5/2018 - 11/5/2018, Every day, Daily Average",2047,1654,2532
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/5/2018 - 11/5/2018, Every day, Daily Average",2126,1367,3305
