"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/23/2019 - 1/23/2019, Every day, Daily Average",2324,1861,2901
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/23/2019 - 1/23/2019, Every day, Daily Average",2214,1716,2856
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/23/2019 - 1/23/2019, Every day, Daily Average",2084,1689,2571
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/23/2019 - 1/23/2019, Every day, Daily Average",2075,1688,2550
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/23/2019 - 1/23/2019, Every day, Daily Average",2035,1672,2476
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/23/2019 - 1/23/2019, Every day, Daily Average",1961,1611,2385
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/23/2019 - 1/23/2019, Every day, Daily Average",1971,1552,2502
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/23/2019 - 1/23/2019, Every day, Daily Average",1982,1561,2516
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/23/2019 - 1/23/2019, Every day, Daily Average",2045,1515,2758
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","1/23/2019 - 1/23/2019, Every day, Daily Average",2946,2545,3410
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/23/2019 - 1/23/2019, Every day, Daily Average",1976,1417,2754
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/23/2019 - 1/23/2019, Every day, Daily Average",1963,1210,3182
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/23/2019 - 1/23/2019, Every day, Daily Average",1961,1296,2966
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/23/2019 - 1/23/2019, Every day, Daily Average",2393,1916,2988
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/23/2019 - 1/23/2019, Every day, Daily Average",1977,1555,2513
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/23/2019 - 1/23/2019, Every day, Daily Average",1914,1457,2513
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/23/2019 - 1/23/2019, Every day, Daily Average",1805,1202,2709
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/23/2019 - 1/23/2019, Every day, Daily Average",1970,1287,3014
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/23/2019 - 1/23/2019, Every day, Daily Average",1827,1142,2922
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/23/2019 - 1/23/2019, Every day, Daily Average",1689,1230,2318
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/23/2019 - 1/23/2019, Every day, Daily Average",1644,1090,2477
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/23/2019 - 1/23/2019, Every day, Daily Average",1579,1189,2096
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/23/2019 - 1/23/2019, Every day, Daily Average",1586,1146,2193
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/23/2019 - 1/23/2019, Every day, Daily Average",1726,1261,2362
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/23/2019 - 1/23/2019, Every day, Daily Average",2126,1366,3307
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/23/2019 - 1/23/2019, Every day, Daily Average",1524,1095,2120
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/23/2019 - 1/23/2019, Every day, Daily Average",1460,1056,2016
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/23/2019 - 1/23/2019, Every day, Daily Average",1644,1194,2262
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/23/2019 - 1/23/2019, Every day, Daily Average",2005,1196,3360
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/23/2019 - 1/23/2019, Every day, Daily Average",1601,1023,2504
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/23/2019 - 1/23/2019, Every day, Daily Average",2184,1275,3738
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/23/2019 - 1/23/2019, Every day, Daily Average",1850,1313,2604
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/23/2019 - 1/23/2019, Every day, Daily Average",1715,1140,2579
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/23/2019 - 1/23/2019, Every day, Daily Average",1505,1004,2253
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/23/2019 - 1/23/2019, Every day, Daily Average",1635,1103,2422
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/23/2019 - 1/23/2019, Every day, Daily Average",1759,1316,2350
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/23/2019 - 1/23/2019, Every day, Daily Average",1843,1365,2487
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/23/2019 - 1/23/2019, Every day, Daily Average",1372,955,1970
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/23/2019 - 1/23/2019, Every day, Daily Average",1441,986,2104
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/23/2019 - 1/23/2019, Every day, Daily Average",1606,1156,2230
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/23/2019 - 1/23/2019, Every day, Daily Average",1817,1293,2553
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","1/23/2019 - 1/23/2019, Every day, Daily Average",1834,1421,2366
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/23/2019 - 1/23/2019, Every day, Daily Average",1457,938,2260
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/23/2019 - 1/23/2019, Every day, Daily Average",1364,939,1980
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/23/2019 - 1/23/2019, Every day, Daily Average",1303,894,1898
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/23/2019 - 1/23/2019, Every day, Daily Average",1581,1185,2109
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/23/2019 - 1/23/2019, Every day, Daily Average",1767,1309,2385
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/23/2019 - 1/23/2019, Every day, Daily Average",1510,911,2500
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/23/2019 - 1/23/2019, Every day, Daily Average",1900,1329,2715
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/23/2019 - 1/23/2019, Every day, Daily Average",1592,1262,2007
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/23/2019 - 1/23/2019, Every day, Daily Average",1276,860,1893
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/23/2019 - 1/23/2019, Every day, Daily Average",1253,862,1820
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/23/2019 - 1/23/2019, Every day, Daily Average",1510,897,2539
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/23/2019 - 1/23/2019, Every day, Daily Average",1347,970,1869
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/23/2019 - 1/23/2019, Every day, Daily Average",1620,1056,2483
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","1/23/2019 - 1/23/2019, Every day, Daily Average",1492,1086,2048
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","1/23/2019 - 1/23/2019, Every day, Daily Average",1675,1211,2315
