"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/11/2018 - 6/11/2018, Every day, Daily Average",3370,2469,4599
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/11/2018 - 6/11/2018, Every day, Daily Average",3166,2191,4573
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/11/2018 - 6/11/2018, Every day, Daily Average",3020,2025,4503
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/11/2018 - 6/11/2018, Every day, Daily Average",2766,1860,4112
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/11/2018 - 6/11/2018, Every day, Daily Average",2723,1823,4066
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/11/2018 - 6/11/2018, Every day, Daily Average",2617,1716,3988
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/11/2018 - 6/11/2018, Every day, Daily Average",2567,1689,3901
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/11/2018 - 6/11/2018, Every day, Daily Average",2291,1526,3438
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/11/2018 - 6/11/2018, Every day, Daily Average",2348,1875,2939
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/11/2018 - 6/11/2018, Every day, Daily Average",2243,1716,2930
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/11/2018 - 6/11/2018, Every day, Daily Average",1867,1148,3035
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/11/2018 - 6/11/2018, Every day, Daily Average",2241,1456,3447
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/11/2018 - 6/11/2018, Every day, Daily Average",2294,1766,2979
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/11/2018 - 6/11/2018, Every day, Daily Average",2296,1805,2919
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/11/2018 - 6/11/2018, Every day, Daily Average",2244,1412,3564
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/11/2018 - 6/11/2018, Every day, Daily Average",2017,1609,2527
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/11/2018 - 6/11/2018, Every day, Daily Average",1947,1212,3125
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/11/2018 - 6/11/2018, Every day, Daily Average",1946,1277,2964
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","6/11/2018 - 6/11/2018, Every day, Daily Average",1994,1227,3239
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","6/11/2018 - 6/11/2018, Every day, Daily Average",1921,1175,3140
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/11/2018 - 6/11/2018, Every day, Daily Average",1905,1265,2868
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","6/11/2018 - 6/11/2018, Every day, Daily Average",1802,1353,2398
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/11/2018 - 6/11/2018, Every day, Daily Average",1898,1278,2818
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/11/2018 - 6/11/2018, Every day, Daily Average",2194,1524,3157
