"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/22/2018 - 2/22/2018, Every day, Daily Average",2375,1949,2893
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/22/2018 - 2/22/2018, Every day, Daily Average",2533,1935,3315
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/22/2018 - 2/22/2018, Every day, Daily Average",2452,1899,3165
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/22/2018 - 2/22/2018, Every day, Daily Average",2286,1617,3230
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/22/2018 - 2/22/2018, Every day, Daily Average",2148,1516,3043
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/22/2018 - 2/22/2018, Every day, Daily Average",2066,1470,2902
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/22/2018 - 2/22/2018, Every day, Daily Average",2044,1452,2877
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/22/2018 - 2/22/2018, Every day, Daily Average",2036,1465,2828
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/22/2018 - 2/22/2018, Every day, Daily Average",2051,1380,3046
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/22/2018 - 2/22/2018, Every day, Daily Average",1916,1055,3477
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/22/2018 - 2/22/2018, Every day, Daily Average",1785,1117,2851
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/22/2018 - 2/22/2018, Every day, Daily Average",2450,1642,3654
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/22/2018 - 2/22/2018, Every day, Daily Average",2413,1635,3560
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/22/2018 - 2/22/2018, Every day, Daily Average",1863,1350,2569
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/22/2018 - 2/22/2018, Every day, Daily Average",1661,1105,2496
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/22/2018 - 2/22/2018, Every day, Daily Average",2039,1430,2906
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/22/2018 - 2/22/2018, Every day, Daily Average",1684,962,2945
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/22/2018 - 2/22/2018, Every day, Daily Average",1705,1173,2476
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/22/2018 - 2/22/2018, Every day, Daily Average",1915,1333,2749
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/22/2018 - 2/22/2018, Every day, Daily Average",1563,1101,2218
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/22/2018 - 2/22/2018, Every day, Daily Average",1493,1063,2096
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/22/2018 - 2/22/2018, Every day, Daily Average",1984,1534,2565
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/22/2018 - 2/22/2018, Every day, Daily Average",1470,1046,2065
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/22/2018 - 2/22/2018, Every day, Daily Average",1545,1074,2220
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/22/2018 - 2/22/2018, Every day, Daily Average",1939,1318,2850
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/22/2018 - 2/22/2018, Every day, Daily Average",1896,1465,2452
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/22/2018 - 2/22/2018, Every day, Daily Average",1928,1532,2426
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/22/2018 - 2/22/2018, Every day, Daily Average",1892,1505,2377
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/22/2018 - 2/22/2018, Every day, Daily Average",1758,1500,2059
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/22/2018 - 2/22/2018, Every day, Daily Average",1973,1524,2552
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/22/2018 - 2/22/2018, Every day, Daily Average",1878,1519,2321
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/22/2018 - 2/22/2018, Every day, Daily Average",1798,1366,2366
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/22/2018 - 2/22/2018, Every day, Daily Average",1743,1351,2247
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/22/2018 - 2/22/2018, Every day, Daily Average",1738,1309,2305
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/22/2018 - 2/22/2018, Every day, Daily Average",1736,1409,2138
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/22/2018 - 2/22/2018, Every day, Daily Average",1917,1320,2782
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/22/2018 - 2/22/2018, Every day, Daily Average",1480,1012,2164
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/22/2018 - 2/22/2018, Every day, Daily Average",1643,1110,2430
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/22/2018 - 2/22/2018, Every day, Daily Average",2298,1445,3653
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/22/2018 - 2/22/2018, Every day, Daily Average",1579,1124,2217
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/22/2018 - 2/22/2018, Every day, Daily Average",1441,983,2111
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/22/2018 - 2/22/2018, Every day, Daily Average",1432,951,2154
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/22/2018 - 2/22/2018, Every day, Daily Average",1175,950,1452
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/22/2018 - 2/22/2018, Every day, Daily Average",1898,1459,2468
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/22/2018 - 2/22/2018, Every day, Daily Average",1994,1473,2698
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/22/2018 - 2/22/2018, Every day, Daily Average",1754,1315,2337
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/22/2018 - 2/22/2018, Every day, Daily Average",1383,935,2045
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/22/2018 - 2/22/2018, Every day, Daily Average",1850,1189,2878
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/22/2018 - 2/22/2018, Every day, Daily Average",1772,1304,2407
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/22/2018 - 2/22/2018, Every day, Daily Average",1475,1086,2002
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/22/2018 - 2/22/2018, Every day, Daily Average",1697,1152,2498
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","2/22/2018 - 2/22/2018, Every day, Daily Average",1612,1237,2100
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/22/2018 - 2/22/2018, Every day, Daily Average",1824,1308,2543
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/22/2018 - 2/22/2018, Every day, Daily Average",1735,1210,2486
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/22/2018 - 2/22/2018, Every day, Daily Average",1726,1233,2416
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/22/2018 - 2/22/2018, Every day, Daily Average",1542,1108,2144
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/22/2018 - 2/22/2018, Every day, Daily Average",1458,1071,1984
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/22/2018 - 2/22/2018, Every day, Daily Average",1571,1103,2235
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/22/2018 - 2/22/2018, Every day, Daily Average",1731,1225,2445
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/22/2018 - 2/22/2018, Every day, Daily Average",1554,1052,2295
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/22/2018 - 2/22/2018, Every day, Daily Average",1518,1027,2242
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/22/2018 - 2/22/2018, Every day, Daily Average",1428,962,2119
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/22/2018 - 2/22/2018, Every day, Daily Average",1442,992,2095
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/22/2018 - 2/22/2018, Every day, Daily Average",1369,918,2041
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","2/22/2018 - 2/22/2018, Every day, Daily Average",2543,1905,3393
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","2/22/2018 - 2/22/2018, Every day, Daily Average",2460,1827,3311
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","2/22/2018 - 2/22/2018, Every day, Daily Average",2491,1856,3342
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","2/22/2018 - 2/22/2018, Every day, Daily Average",2306,1988,2674
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","2/22/2018 - 2/22/2018, Every day, Daily Average",2408,1779,3258
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","2/22/2018 - 2/22/2018, Every day, Daily Average",2344,1720,3194
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","2/22/2018 - 2/22/2018, Every day, Daily Average",2029,1696,2426
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","2/22/2018 - 2/22/2018, Every day, Daily Average",2214,1893,2588
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/22/2018 - 2/22/2018, Every day, Daily Average",2159,1609,2897
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","2/22/2018 - 2/22/2018, Every day, Daily Average",2051,1741,2414
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","2/22/2018 - 2/22/2018, Every day, Daily Average",1913,1669,2191
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","2/22/2018 - 2/22/2018, Every day, Daily Average",1978,1648,2373
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","2/22/2018 - 2/22/2018, Every day, Daily Average",1941,1614,2333
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/22/2018 - 2/22/2018, Every day, Daily Average",2238,1650,3035
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/22/2018 - 2/22/2018, Every day, Daily Average",2040,1579,2635
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/22/2018 - 2/22/2018, Every day, Daily Average",2007,1549,2599
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/22/2018 - 2/22/2018, Every day, Daily Average",1961,1510,2545
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/22/2018 - 2/22/2018, Every day, Daily Average",1894,1474,2433
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/22/2018 - 2/22/2018, Every day, Daily Average",1950,1509,2519
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/22/2018 - 2/22/2018, Every day, Daily Average",1842,1500,2261
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/22/2018 - 2/22/2018, Every day, Daily Average",1692,1382,2070
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/22/2018 - 2/22/2018, Every day, Daily Average",1732,1285,2333
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/22/2018 - 2/22/2018, Every day, Daily Average",2137,1518,3007
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/22/2018 - 2/22/2018, Every day, Daily Average",2025,1484,2761
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/22/2018 - 2/22/2018, Every day, Daily Average",2200,1529,3164
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/22/2018 - 2/22/2018, Every day, Daily Average",1867,1272,2738
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/22/2018 - 2/22/2018, Every day, Daily Average",1714,1171,2507
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/22/2018 - 2/22/2018, Every day, Daily Average",1540,1075,2204
