"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/29/2019 - 3/29/2019, Every day, Daily Average",2427,1794,3281
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/29/2019 - 3/29/2019, Every day, Daily Average",2944,2178,3978
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/29/2019 - 3/29/2019, Every day, Daily Average",2917,2236,3804
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/29/2019 - 3/29/2019, Every day, Daily Average",2367,1711,3272
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/29/2019 - 3/29/2019, Every day, Daily Average",2151,1549,2986
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/29/2019 - 3/29/2019, Every day, Daily Average",2252,1538,3297
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/29/2019 - 3/29/2019, Every day, Daily Average",2272,1575,3276
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","3/29/2019 - 3/29/2019, Every day, Daily Average",3605,2837,4579
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/29/2019 - 3/29/2019, Every day, Daily Average",2174,1516,3117
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","3/29/2019 - 3/29/2019, Every day, Daily Average",2435,1735,3416
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","3/29/2019 - 3/29/2019, Every day, Daily Average",3544,2773,4528
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","3/29/2019 - 3/29/2019, Every day, Daily Average",2370,1639,3425
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/29/2019 - 3/29/2019, Every day, Daily Average",2141,1480,3097
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/29/2019 - 3/29/2019, Every day, Daily Average",2080,1428,3028
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/29/2019 - 3/29/2019, Every day, Daily Average",2077,1419,3039
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/29/2019 - 3/29/2019, Every day, Daily Average",2030,1387,2969
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/29/2019 - 3/29/2019, Every day, Daily Average",2463,1804,3361
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/29/2019 - 3/29/2019, Every day, Daily Average",2361,1714,3252
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/29/2019 - 3/29/2019, Every day, Daily Average",2166,1540,3045
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/29/2019 - 3/29/2019, Every day, Daily Average",1745,1182,2574
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/29/2019 - 3/29/2019, Every day, Daily Average",2088,1252,3481
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/29/2019 - 3/29/2019, Every day, Daily Average",1841,1145,2959
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/29/2019 - 3/29/2019, Every day, Daily Average",1472,985,2198
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/29/2019 - 3/29/2019, Every day, Daily Average",1469,1051,2052
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/29/2019 - 3/29/2019, Every day, Daily Average",1926,1211,3062
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/29/2019 - 3/29/2019, Every day, Daily Average",1625,1100,2398
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/29/2019 - 3/29/2019, Every day, Daily Average",1727,1185,2515
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/29/2019 - 3/29/2019, Every day, Daily Average",2051,1285,3272
