"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/25/2016 - 11/25/2016, Every day, Daily Average",2120,1530,2936
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/25/2016 - 11/25/2016, Every day, Daily Average",2162,1564,2987
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/25/2016 - 11/25/2016, Every day, Daily Average",2125,1562,2890
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/25/2016 - 11/25/2016, Every day, Daily Average",2054,1489,2833
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/25/2016 - 11/25/2016, Every day, Daily Average",1986,1429,2758
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/25/2016 - 11/25/2016, Every day, Daily Average",1888,1408,2530
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/25/2016 - 11/25/2016, Every day, Daily Average",1852,1373,2496
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/25/2016 - 11/25/2016, Every day, Daily Average",1682,1257,2250
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/25/2016 - 11/25/2016, Every day, Daily Average",2078,1814,2379
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/25/2016 - 11/25/2016, Every day, Daily Average",1755,1371,2245
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/25/2016 - 11/25/2016, Every day, Daily Average",1342,1027,1752
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/25/2016 - 11/25/2016, Every day, Daily Average",1769,1376,2273
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/25/2016 - 11/25/2016, Every day, Daily Average",2091,1779,2456
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/25/2016 - 11/25/2016, Every day, Daily Average",1447,1078,1940
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/25/2016 - 11/25/2016, Every day, Daily Average",1843,1476,2299
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/25/2016 - 11/25/2016, Every day, Daily Average",1804,1395,2332
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/25/2016 - 11/25/2016, Every day, Daily Average",2091,1730,2527
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/25/2016 - 11/25/2016, Every day, Daily Average",1953,1565,2435
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/25/2016 - 11/25/2016, Every day, Daily Average",1483,1104,1990
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/25/2016 - 11/25/2016, Every day, Daily Average",1811,1441,2275
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/25/2016 - 11/25/2016, Every day, Daily Average",1334,1036,1716
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/25/2016 - 11/25/2016, Every day, Daily Average",1714,1250,2348
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/25/2016 - 11/25/2016, Every day, Daily Average",1824,1452,2290
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/25/2016 - 11/25/2016, Every day, Daily Average",1659,1184,2323
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/25/2016 - 11/25/2016, Every day, Daily Average",1618,1136,2302
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/25/2016 - 11/25/2016, Every day, Daily Average",1485,1119,1969
