"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/31/2016 - 10/31/2016, Every day, Daily Average",1602,1294,1981
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/31/2016 - 10/31/2016, Every day, Daily Average",1292,1052,1585
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/31/2016 - 10/31/2016, Every day, Daily Average",1235,1001,1523
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/31/2016 - 10/31/2016, Every day, Daily Average",2535,1975,3252
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/31/2016 - 10/31/2016, Every day, Daily Average",2354,1796,3084
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/31/2016 - 10/31/2016, Every day, Daily Average",2055,1528,2762
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/31/2016 - 10/31/2016, Every day, Daily Average",1932,1381,2700
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/31/2016 - 10/31/2016, Every day, Daily Average",1764,1232,2523
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/31/2016 - 10/31/2016, Every day, Daily Average",1654,1196,2286
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/31/2016 - 10/31/2016, Every day, Daily Average",1556,1084,2231
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/31/2016 - 10/31/2016, Every day, Daily Average",1323,905,1932
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/31/2016 - 10/31/2016, Every day, Daily Average",1373,976,1930
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/31/2016 - 10/31/2016, Every day, Daily Average",1478,940,2323
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/31/2016 - 10/31/2016, Every day, Daily Average",1617,1065,2453
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/31/2016 - 10/31/2016, Every day, Daily Average",1389,912,2114
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/31/2016 - 10/31/2016, Every day, Daily Average",1236,828,1843
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/31/2016 - 10/31/2016, Every day, Daily Average",1865,1409,2468
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/31/2016 - 10/31/2016, Every day, Daily Average",2085,1104,3936
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/31/2016 - 10/31/2016, Every day, Daily Average",1284,948,1738
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/31/2016 - 10/31/2016, Every day, Daily Average",1165,768,1767
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/31/2016 - 10/31/2016, Every day, Daily Average",1335,900,1978
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/31/2016 - 10/31/2016, Every day, Daily Average",1319,845,2057
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/31/2016 - 10/31/2016, Every day, Daily Average",1491,964,2305
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/31/2016 - 10/31/2016, Every day, Daily Average",1787,1244,2565
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/31/2016 - 10/31/2016, Every day, Daily Average",1357,936,1965
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/31/2016 - 10/31/2016, Every day, Daily Average",1548,1156,2071
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/31/2016 - 10/31/2016, Every day, Daily Average",1124,722,1747
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/31/2016 - 10/31/2016, Every day, Daily Average",1608,1123,2300
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/31/2016 - 10/31/2016, Every day, Daily Average",1535,1112,2118
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/31/2016 - 10/31/2016, Every day, Daily Average",1690,935,3053
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/31/2016 - 10/31/2016, Every day, Daily Average",1408,947,2092
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/31/2016 - 10/31/2016, Every day, Daily Average",1372,932,2017
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/31/2016 - 10/31/2016, Every day, Daily Average",1449,1068,1965
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/31/2016 - 10/31/2016, Every day, Daily Average",1334,766,2321
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/31/2016 - 10/31/2016, Every day, Daily Average",1584,1010,2483
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/31/2016 - 10/31/2016, Every day, Daily Average",1648,1194,2273
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/31/2016 - 10/31/2016, Every day, Daily Average",1331,930,1902
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/31/2016 - 10/31/2016, Every day, Daily Average",1333,874,2031
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/31/2016 - 10/31/2016, Every day, Daily Average",1515,891,2575
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/31/2016 - 10/31/2016, Every day, Daily Average",1677,973,2888
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/31/2016 - 10/31/2016, Every day, Daily Average",1615,1138,2290
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/31/2016 - 10/31/2016, Every day, Daily Average",1051,666,1656
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/31/2016 - 10/31/2016, Every day, Daily Average",1620,1124,2333
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/31/2016 - 10/31/2016, Every day, Daily Average",1636,1024,2613
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/31/2016 - 10/31/2016, Every day, Daily Average",1315,841,2055
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/31/2016 - 10/31/2016, Every day, Daily Average",1451,942,2234
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/31/2016 - 10/31/2016, Every day, Daily Average",1797,1298,2487
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/31/2016 - 10/31/2016, Every day, Daily Average",1318,958,1811
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/31/2016 - 10/31/2016, Every day, Daily Average",1558,1117,2171
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/31/2016 - 10/31/2016, Every day, Daily Average",1472,839,2580
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/31/2016 - 10/31/2016, Every day, Daily Average",1686,1034,2747
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/31/2016 - 10/31/2016, Every day, Daily Average",1036,663,1616
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/31/2016 - 10/31/2016, Every day, Daily Average",1618,956,2738
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/31/2016 - 10/31/2016, Every day, Daily Average",1677,1156,2432
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/31/2016 - 10/31/2016, Every day, Daily Average",1399,1031,1897
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/31/2016 - 10/31/2016, Every day, Daily Average",1367,828,2255
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/31/2016 - 10/31/2016, Every day, Daily Average",1172,716,1918
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/31/2016 - 10/31/2016, Every day, Daily Average",1560,1147,2121
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/31/2016 - 10/31/2016, Every day, Daily Average",1396,978,1991
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/31/2016 - 10/31/2016, Every day, Daily Average",1580,1041,2395
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/31/2016 - 10/31/2016, Every day, Daily Average",1138,674,1918
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/31/2016 - 10/31/2016, Every day, Daily Average",1160,834,1611
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/31/2016 - 10/31/2016, Every day, Daily Average",963,610,1520
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/31/2016 - 10/31/2016, Every day, Daily Average",1754,1185,2595
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/31/2016 - 10/31/2016, Every day, Daily Average",1291,932,1787
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/31/2016 - 10/31/2016, Every day, Daily Average",1098,642,1875
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/31/2016 - 10/31/2016, Every day, Daily Average",1798,1287,2510
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/31/2016 - 10/31/2016, Every day, Daily Average",886,554,1414
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/31/2016 - 10/31/2016, Every day, Daily Average",1206,780,1863
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/31/2016 - 10/31/2016, Every day, Daily Average",1389,883,2182
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/31/2016 - 10/31/2016, Every day, Daily Average",1426,926,2195
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/31/2016 - 10/31/2016, Every day, Daily Average",1379,927,2051
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/31/2016 - 10/31/2016, Every day, Daily Average",1834,1212,2772
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/31/2016 - 10/31/2016, Every day, Daily Average",1467,913,2356
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/31/2016 - 10/31/2016, Every day, Daily Average",1422,840,2405
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/31/2016 - 10/31/2016, Every day, Daily Average",1165,808,1679
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/31/2016 - 10/31/2016, Every day, Daily Average",1189,744,1899
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/31/2016 - 10/31/2016, Every day, Daily Average",843,522,1360
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/31/2016 - 10/31/2016, Every day, Daily Average",877,558,1378
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/31/2016 - 10/31/2016, Every day, Daily Average",1303,879,1930
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/31/2016 - 10/31/2016, Every day, Daily Average",1153,722,1840
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/31/2016 - 10/31/2016, Every day, Daily Average",1380,888,2143
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/31/2016 - 10/31/2016, Every day, Daily Average",891,591,1342
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/31/2016 - 10/31/2016, Every day, Daily Average",789,490,1270
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/31/2016 - 10/31/2016, Every day, Daily Average",1577,1074,2315
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/31/2016 - 10/31/2016, Every day, Daily Average",1698,1165,2472
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/31/2016 - 10/31/2016, Every day, Daily Average",1051,736,1500
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/31/2016 - 10/31/2016, Every day, Daily Average",1226,820,1831
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/31/2016 - 10/31/2016, Every day, Daily Average",997,670,1481
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/31/2016 - 10/31/2016, Every day, Daily Average",1175,786,1754
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/31/2016 - 10/31/2016, Every day, Daily Average",1741,924,3277
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/31/2016 - 10/31/2016, Every day, Daily Average",1315,815,2119
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/31/2016 - 10/31/2016, Every day, Daily Average",1433,920,2231
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/31/2016 - 10/31/2016, Every day, Daily Average",1716,1064,2765
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/31/2016 - 10/31/2016, Every day, Daily Average",1648,1080,2513
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/31/2016 - 10/31/2016, Every day, Daily Average",1382,844,2261
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/31/2016 - 10/31/2016, Every day, Daily Average",1764,1135,2739
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/31/2016 - 10/31/2016, Every day, Daily Average",1504,943,2397
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/31/2016 - 10/31/2016, Every day, Daily Average",1354,848,2159
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/31/2016 - 10/31/2016, Every day, Daily Average",1721,1090,2716
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/31/2016 - 10/31/2016, Every day, Daily Average",2110,1337,3327
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/31/2016 - 10/31/2016, Every day, Daily Average",1429,875,2332
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/31/2016 - 10/31/2016, Every day, Daily Average",1935,1280,2924
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/31/2016 - 10/31/2016, Every day, Daily Average",1528,953,2447
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/31/2016 - 10/31/2016, Every day, Daily Average",1527,1041,2239
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/31/2016 - 10/31/2016, Every day, Daily Average",1336,894,1995
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/31/2016 - 10/31/2016, Every day, Daily Average",1084,640,1835
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/31/2016 - 10/31/2016, Every day, Daily Average",1562,1103,2210
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/31/2016 - 10/31/2016, Every day, Daily Average",1712,1125,2603
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/31/2016 - 10/31/2016, Every day, Daily Average",1428,901,2261
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/31/2016 - 10/31/2016, Every day, Daily Average",1551,1025,2346
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/31/2016 - 10/31/2016, Every day, Daily Average",1087,691,1708
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/31/2016 - 10/31/2016, Every day, Daily Average",1306,868,1963
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/31/2016 - 10/31/2016, Every day, Daily Average",921,619,1368
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/31/2016 - 10/31/2016, Every day, Daily Average",1329,937,1883
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/31/2016 - 10/31/2016, Every day, Daily Average",1737,1239,2433
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/31/2016 - 10/31/2016, Every day, Daily Average",772,478,1244
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/31/2016 - 10/31/2016, Every day, Daily Average",1255,807,1950
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/31/2016 - 10/31/2016, Every day, Daily Average",1368,887,2108
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/31/2016 - 10/31/2016, Every day, Daily Average",1007,676,1499
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/31/2016 - 10/31/2016, Every day, Daily Average",1580,1036,2409
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/31/2016 - 10/31/2016, Every day, Daily Average",1176,879,1572
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/31/2016 - 10/31/2016, Every day, Daily Average",1271,963,1677
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/31/2016 - 10/31/2016, Every day, Daily Average",919,577,1461
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/31/2016 - 10/31/2016, Every day, Daily Average",741,457,1198
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/31/2016 - 10/31/2016, Every day, Daily Average",1493,1025,2173
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/31/2016 - 10/31/2016, Every day, Daily Average",1093,737,1619
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","10/31/2016 - 10/31/2016, Every day, Daily Average",1461,1054,2024
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","10/31/2016 - 10/31/2016, Every day, Daily Average",1612,1200,2165
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","10/31/2016 - 10/31/2016, Every day, Daily Average",1262,848,1877
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","10/31/2016 - 10/31/2016, Every day, Daily Average",663,409,1073
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","10/31/2016 - 10/31/2016, Every day, Daily Average",706,436,1141
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","10/31/2016 - 10/31/2016, Every day, Daily Average",1402,1089,1803
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","10/31/2016 - 10/31/2016, Every day, Daily Average",1041,747,1449
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","10/31/2016 - 10/31/2016, Every day, Daily Average",1056,788,1413
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","10/31/2016 - 10/31/2016, Every day, Daily Average",1174,820,1678
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","10/31/2016 - 10/31/2016, Every day, Daily Average",748,509,1099
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","10/31/2016 - 10/31/2016, Every day, Daily Average",1463,1041,2056
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","10/31/2016 - 10/31/2016, Every day, Daily Average",1290,867,1917
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","10/31/2016 - 10/31/2016, Every day, Daily Average",1230,871,1735
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","10/31/2016 - 10/31/2016, Every day, Daily Average",1089,723,1639
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","10/31/2016 - 10/31/2016, Every day, Daily Average",1032,683,1558
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","10/31/2016 - 10/31/2016, Every day, Daily Average",1834,1400,2402
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","10/31/2016 - 10/31/2016, Every day, Daily Average",1886,1476,2408
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","10/31/2016 - 10/31/2016, Every day, Daily Average",1562,1139,2140
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","10/31/2016 - 10/31/2016, Every day, Daily Average",1213,926,1587
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","10/31/2016 - 10/31/2016, Every day, Daily Average",977,692,1377
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","10/31/2016 - 10/31/2016, Every day, Daily Average",586,363,945
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","10/31/2016 - 10/31/2016, Every day, Daily Average",1452,1117,1886
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","10/31/2016 - 10/31/2016, Every day, Daily Average",958,540,1696
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","10/31/2016 - 10/31/2016, Every day, Daily Average",785,546,1128
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","10/31/2016 - 10/31/2016, Every day, Daily Average",666,452,980
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","10/31/2016 - 10/31/2016, Every day, Daily Average",1196,795,1797
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","10/31/2016 - 10/31/2016, Every day, Daily Average",2182,1582,3007
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","10/31/2016 - 10/31/2016, Every day, Daily Average",865,611,1222
