"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/23/2018 - 10/23/2018, Every day, Daily Average",2339,1968,2778
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/23/2018 - 10/23/2018, Every day, Daily Average",2439,1718,3461
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/23/2018 - 10/23/2018, Every day, Daily Average",2568,1759,3748
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/23/2018 - 10/23/2018, Every day, Daily Average",2397,1715,3349
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/23/2018 - 10/23/2018, Every day, Daily Average",2513,1739,3629
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/23/2018 - 10/23/2018, Every day, Daily Average",2571,1776,3721
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/23/2018 - 10/23/2018, Every day, Daily Average",2496,1712,3637
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/23/2018 - 10/23/2018, Every day, Daily Average",2396,1654,3469
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/23/2018 - 10/23/2018, Every day, Daily Average",2315,1591,3366
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/23/2018 - 10/23/2018, Every day, Daily Average",2056,1320,3201
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/23/2018 - 10/23/2018, Every day, Daily Average",1712,1107,2647
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/23/2018 - 10/23/2018, Every day, Daily Average",1869,1227,2845
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/23/2018 - 10/23/2018, Every day, Daily Average",2573,1544,4286
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/23/2018 - 10/23/2018, Every day, Daily Average",1710,1124,2600
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/23/2018 - 10/23/2018, Every day, Daily Average",1377,1136,1668
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/23/2018 - 10/23/2018, Every day, Daily Average",1880,1228,2877
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/23/2018 - 10/23/2018, Every day, Daily Average",1706,1148,2535
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/23/2018 - 10/23/2018, Every day, Daily Average",1633,1045,2551
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/23/2018 - 10/23/2018, Every day, Daily Average",2059,1292,3281
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/23/2018 - 10/23/2018, Every day, Daily Average",1585,1056,2377
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/23/2018 - 10/23/2018, Every day, Daily Average",1924,1229,3011
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","10/23/2018 - 10/23/2018, Every day, Daily Average",1865,1545,2251
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/23/2018 - 10/23/2018, Every day, Daily Average",1845,1189,2861
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","10/23/2018 - 10/23/2018, Every day, Daily Average",1942,1517,2485
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/23/2018 - 10/23/2018, Every day, Daily Average",1990,1555,2546
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/23/2018 - 10/23/2018, Every day, Daily Average",2278,1471,3527
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/23/2018 - 10/23/2018, Every day, Daily Average",1898,1181,3048
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/23/2018 - 10/23/2018, Every day, Daily Average",1832,1131,2965
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/23/2018 - 10/23/2018, Every day, Daily Average",1824,1505,2209
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/23/2018 - 10/23/2018, Every day, Daily Average",1777,1399,2255
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/23/2018 - 10/23/2018, Every day, Daily Average",2085,1314,3306
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/23/2018 - 10/23/2018, Every day, Daily Average",1785,1249,2550
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/23/2018 - 10/23/2018, Every day, Daily Average",2432,1439,4109
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/23/2018 - 10/23/2018, Every day, Daily Average",2268,1421,3618
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/23/2018 - 10/23/2018, Every day, Daily Average",2006,1344,2993
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/23/2018 - 10/23/2018, Every day, Daily Average",1796,1248,2583
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/23/2018 - 10/23/2018, Every day, Daily Average",2146,1605,2867
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/23/2018 - 10/23/2018, Every day, Daily Average",1604,1123,2289
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/23/2018 - 10/23/2018, Every day, Daily Average",1708,1187,2456
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/23/2018 - 10/23/2018, Every day, Daily Average",2681,1741,4128
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/23/2018 - 10/23/2018, Every day, Daily Average",1755,1361,2261
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/23/2018 - 10/23/2018, Every day, Daily Average",1786,1308,2438
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/23/2018 - 10/23/2018, Every day, Daily Average",1598,1050,2431
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/23/2018 - 10/23/2018, Every day, Daily Average",1593,1103,2299
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/23/2018 - 10/23/2018, Every day, Daily Average",1906,1359,2673
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","10/23/2018 - 10/23/2018, Every day, Daily Average",2049,1422,2950
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/23/2018 - 10/23/2018, Every day, Daily Average",1771,1290,2431
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","10/23/2018 - 10/23/2018, Every day, Daily Average",1879,1358,2599
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/23/2018 - 10/23/2018, Every day, Daily Average",1542,1059,2243
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/23/2018 - 10/23/2018, Every day, Daily Average",1518,984,2339
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/23/2018 - 10/23/2018, Every day, Daily Average",1414,934,2140
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/23/2018 - 10/23/2018, Every day, Daily Average",1589,1068,2362
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/23/2018 - 10/23/2018, Every day, Daily Average",1826,1241,2684
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/23/2018 - 10/23/2018, Every day, Daily Average",1997,1317,3027
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/23/2018 - 10/23/2018, Every day, Daily Average",2439,1617,3678
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/23/2018 - 10/23/2018, Every day, Daily Average",1627,1199,2206
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/23/2018 - 10/23/2018, Every day, Daily Average",1354,902,2031
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/23/2018 - 10/23/2018, Every day, Daily Average",1879,1015,3476
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/23/2018 - 10/23/2018, Every day, Daily Average",1640,1102,2439
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/23/2018 - 10/23/2018, Every day, Daily Average",1425,982,2067
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","10/23/2018 - 10/23/2018, Every day, Daily Average",1549,1187,2021
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/23/2018 - 10/23/2018, Every day, Daily Average",1931,1121,3324
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","10/23/2018 - 10/23/2018, Every day, Daily Average",1702,1270,2280
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","10/23/2018 - 10/23/2018, Every day, Daily Average",1793,1425,2255
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/23/2018 - 10/23/2018, Every day, Daily Average",1906,1284,2828
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/23/2018 - 10/23/2018, Every day, Daily Average",1730,1118,2675
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/23/2018 - 10/23/2018, Every day, Daily Average",1759,1300,2378
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/23/2018 - 10/23/2018, Every day, Daily Average",1579,1074,2319
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/23/2018 - 10/23/2018, Every day, Daily Average",1833,1138,2950
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/23/2018 - 10/23/2018, Every day, Daily Average",1711,1186,2466
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/23/2018 - 10/23/2018, Every day, Daily Average",1460,980,2173
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/23/2018 - 10/23/2018, Every day, Daily Average",1553,1127,2139
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/23/2018 - 10/23/2018, Every day, Daily Average",1474,995,2182
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/23/2018 - 10/23/2018, Every day, Daily Average",1457,951,2229
