"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","9/24/2018 - 9/24/2018, Every day, Daily Average",2283,1809,2879
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/24/2018 - 9/24/2018, Every day, Daily Average",1537,1071,2205
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","9/24/2018 - 9/24/2018, Every day, Daily Average",2116,1616,2770
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","9/24/2018 - 9/24/2018, Every day, Daily Average",2332,2073,2623
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/24/2018 - 9/24/2018, Every day, Daily Average",1839,1362,2482
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/24/2018 - 9/24/2018, Every day, Daily Average",1777,1287,2453
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/24/2018 - 9/24/2018, Every day, Daily Average",1472,1025,2112
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/24/2018 - 9/24/2018, Every day, Daily Average",1400,975,2009
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","9/24/2018 - 9/24/2018, Every day, Daily Average",2163,1804,2592
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/24/2018 - 9/24/2018, Every day, Daily Average",1884,1431,2480
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/24/2018 - 9/24/2018, Every day, Daily Average",1627,1145,2311
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/24/2018 - 9/24/2018, Every day, Daily Average",1675,1148,2442
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/24/2018 - 9/24/2018, Every day, Daily Average",1577,1176,2113
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/24/2018 - 9/24/2018, Every day, Daily Average",1635,1196,2234
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/24/2018 - 9/24/2018, Every day, Daily Average",1559,1105,2199
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/24/2018 - 9/24/2018, Every day, Daily Average",1639,1121,2395
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/24/2018 - 9/24/2018, Every day, Daily Average",1516,1023,2246
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/24/2018 - 9/24/2018, Every day, Daily Average",1572,1065,2318
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/24/2018 - 9/24/2018, Every day, Daily Average",1314,887,1945
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/24/2018 - 9/24/2018, Every day, Daily Average",1370,916,2048
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/24/2018 - 9/24/2018, Every day, Daily Average",1562,1023,2383
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","9/24/2018 - 9/24/2018, Every day, Daily Average",2116,1275,3510
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/24/2018 - 9/24/2018, Every day, Daily Average",1568,1079,2277
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/24/2018 - 9/24/2018, Every day, Daily Average",1272,1004,1610
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/24/2018 - 9/24/2018, Every day, Daily Average",1448,911,2299
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/24/2018 - 9/24/2018, Every day, Daily Average",1318,856,2027
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/24/2018 - 9/24/2018, Every day, Daily Average",1247,818,1898
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/24/2018 - 9/24/2018, Every day, Daily Average",1611,1027,2526
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/24/2018 - 9/24/2018, Every day, Daily Average",1552,1010,2382
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/24/2018 - 9/24/2018, Every day, Daily Average",1611,1051,2468
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/24/2018 - 9/24/2018, Every day, Daily Average",1771,1315,2384
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/24/2018 - 9/24/2018, Every day, Daily Average",1729,1257,2376
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/24/2018 - 9/24/2018, Every day, Daily Average",1225,801,1873
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/24/2018 - 9/24/2018, Every day, Daily Average",1335,1012,1760
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/24/2018 - 9/24/2018, Every day, Daily Average",1327,967,1819
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/24/2018 - 9/24/2018, Every day, Daily Average",1364,1017,1828
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","9/24/2018 - 9/24/2018, Every day, Daily Average",1469,1252,1723
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/24/2018 - 9/24/2018, Every day, Daily Average",1631,1164,2285
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/24/2018 - 9/24/2018, Every day, Daily Average",1483,1069,2056
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/24/2018 - 9/24/2018, Every day, Daily Average",1341,995,1806
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/24/2018 - 9/24/2018, Every day, Daily Average",1469,1159,1861
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/24/2018 - 9/24/2018, Every day, Daily Average",1462,1051,2031
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/24/2018 - 9/24/2018, Every day, Daily Average",1425,1003,2023
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/24/2018 - 9/24/2018, Every day, Daily Average",1220,875,1700
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/24/2018 - 9/24/2018, Every day, Daily Average",1305,920,1849
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/24/2018 - 9/24/2018, Every day, Daily Average",1298,932,1807
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/24/2018 - 9/24/2018, Every day, Daily Average",1196,883,1619
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/24/2018 - 9/24/2018, Every day, Daily Average",1265,865,1847
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/24/2018 - 9/24/2018, Every day, Daily Average",1238,858,1785
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/24/2018 - 9/24/2018, Every day, Daily Average",1157,804,1664
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/24/2018 - 9/24/2018, Every day, Daily Average",1236,851,1793
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/24/2018 - 9/24/2018, Every day, Daily Average",1195,804,1775
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","9/24/2018 - 9/24/2018, Every day, Daily Average",2655,2138,3296
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","9/24/2018 - 9/24/2018, Every day, Daily Average",2640,2127,3276
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/24/2018 - 9/24/2018, Every day, Daily Average",2554,2060,3165
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/24/2018 - 9/24/2018, Every day, Daily Average",2193,1617,2973
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/24/2018 - 9/24/2018, Every day, Daily Average",1972,1495,2599
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/24/2018 - 9/24/2018, Every day, Daily Average",1988,1521,2598
"1536","Traffic Zone 222420000","307","Traffic Zone 211910000","9/24/2018 - 9/24/2018, Every day, Daily Average",2357,1955,2840
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/24/2018 - 9/24/2018, Every day, Daily Average",2039,1596,2603
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/24/2018 - 9/24/2018, Every day, Daily Average",1917,1559,2356
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/24/2018 - 9/24/2018, Every day, Daily Average",1783,1315,2416
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/24/2018 - 9/24/2018, Every day, Daily Average",1848,1373,2486
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/24/2018 - 9/24/2018, Every day, Daily Average",1949,1457,2606
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/24/2018 - 9/24/2018, Every day, Daily Average",1841,1333,2541
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/24/2018 - 9/24/2018, Every day, Daily Average",1535,1172,2009
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/24/2018 - 9/24/2018, Every day, Daily Average",1583,1071,2337
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/24/2018 - 9/24/2018, Every day, Daily Average",1557,1055,2296
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/24/2018 - 9/24/2018, Every day, Daily Average",2348,1868,2949
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/24/2018 - 9/24/2018, Every day, Daily Average",2285,1672,3122
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/24/2018 - 9/24/2018, Every day, Daily Average",2022,1496,2732
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/24/2018 - 9/24/2018, Every day, Daily Average",1613,1235,2105
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/24/2018 - 9/24/2018, Every day, Daily Average",1481,1105,1984
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/24/2018 - 9/24/2018, Every day, Daily Average",1540,1019,2326
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/24/2018 - 9/24/2018, Every day, Daily Average",1425,996,2038
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/24/2018 - 9/24/2018, Every day, Daily Average",1270,881,1829
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/24/2018 - 9/24/2018, Every day, Daily Average",1378,965,1966
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/24/2018 - 9/24/2018, Every day, Daily Average",1328,871,2022
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/24/2018 - 9/24/2018, Every day, Daily Average",1284,953,1728
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/24/2018 - 9/24/2018, Every day, Daily Average",1231,870,1740
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/24/2018 - 9/24/2018, Every day, Daily Average",1151,787,1681
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/24/2018 - 9/24/2018, Every day, Daily Average",1418,1122,1790
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/24/2018 - 9/24/2018, Every day, Daily Average",1353,976,1875
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/24/2018 - 9/24/2018, Every day, Daily Average",1321,916,1904
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/24/2018 - 9/24/2018, Every day, Daily Average",1034,918,1164
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/24/2018 - 9/24/2018, Every day, Daily Average",1096,756,1588
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/24/2018 - 9/24/2018, Every day, Daily Average",1353,883,2071
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/24/2018 - 9/24/2018, Every day, Daily Average",1830,1121,2986
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/24/2018 - 9/24/2018, Every day, Daily Average",1247,886,1754
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/24/2018 - 9/24/2018, Every day, Daily Average",1317,817,2122
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/24/2018 - 9/24/2018, Every day, Daily Average",2123,1466,3074
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/24/2018 - 9/24/2018, Every day, Daily Average",1337,975,1831
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/24/2018 - 9/24/2018, Every day, Daily Average",1704,1100,2638
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/24/2018 - 9/24/2018, Every day, Daily Average",1035,691,1548
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/24/2018 - 9/24/2018, Every day, Daily Average",1558,1115,2176
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/24/2018 - 9/24/2018, Every day, Daily Average",1364,956,1944
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/24/2018 - 9/24/2018, Every day, Daily Average",1491,988,2249
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/24/2018 - 9/24/2018, Every day, Daily Average",1461,910,2344
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/24/2018 - 9/24/2018, Every day, Daily Average",1536,977,2412
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/24/2018 - 9/24/2018, Every day, Daily Average",1779,1232,2567
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/24/2018 - 9/24/2018, Every day, Daily Average",1320,840,2073
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/24/2018 - 9/24/2018, Every day, Daily Average",1523,1076,2153
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/24/2018 - 9/24/2018, Every day, Daily Average",1673,1214,2305
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/24/2018 - 9/24/2018, Every day, Daily Average",1457,1051,2018
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/24/2018 - 9/24/2018, Every day, Daily Average",1216,828,1784
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/24/2018 - 9/24/2018, Every day, Daily Average",1289,896,1853
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/24/2018 - 9/24/2018, Every day, Daily Average",1510,1005,2267
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/24/2018 - 9/24/2018, Every day, Daily Average",1195,828,1723
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/24/2018 - 9/24/2018, Every day, Daily Average",976,633,1503
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/24/2018 - 9/24/2018, Every day, Daily Average",1624,1157,2278
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/24/2018 - 9/24/2018, Every day, Daily Average",1484,947,2324
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/24/2018 - 9/24/2018, Every day, Daily Average",1227,787,1911
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/24/2018 - 9/24/2018, Every day, Daily Average",992,740,1329
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/24/2018 - 9/24/2018, Every day, Daily Average",1533,1199,1959
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/24/2018 - 9/24/2018, Every day, Daily Average",1441,1046,1983
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/24/2018 - 9/24/2018, Every day, Daily Average",1665,1173,2362
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/24/2018 - 9/24/2018, Every day, Daily Average",1242,795,1940
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/24/2018 - 9/24/2018, Every day, Daily Average",1509,967,2354
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/24/2018 - 9/24/2018, Every day, Daily Average",967,612,1525
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/24/2018 - 9/24/2018, Every day, Daily Average",1320,885,1967
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/24/2018 - 9/24/2018, Every day, Daily Average",1730,1291,2316
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/24/2018 - 9/24/2018, Every day, Daily Average",1417,1042,1925
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/24/2018 - 9/24/2018, Every day, Daily Average",1164,709,1910
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/24/2018 - 9/24/2018, Every day, Daily Average",1065,710,1596
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/24/2018 - 9/24/2018, Every day, Daily Average",1899,1313,2744
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/24/2018 - 9/24/2018, Every day, Daily Average",1586,1092,2302
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/24/2018 - 9/24/2018, Every day, Daily Average",1542,1098,2164
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/24/2018 - 9/24/2018, Every day, Daily Average",953,645,1406
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/24/2018 - 9/24/2018, Every day, Daily Average",1185,824,1702
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/24/2018 - 9/24/2018, Every day, Daily Average",904,583,1400
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/24/2018 - 9/24/2018, Every day, Daily Average",1478,990,2205
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/24/2018 - 9/24/2018, Every day, Daily Average",1247,904,1720
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/24/2018 - 9/24/2018, Every day, Daily Average",930,604,1431
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/24/2018 - 9/24/2018, Every day, Daily Average",1609,1111,2329
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/24/2018 - 9/24/2018, Every day, Daily Average",801,526,1218
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/24/2018 - 9/24/2018, Every day, Daily Average",1232,798,1901
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/24/2018 - 9/24/2018, Every day, Daily Average",1275,923,1759
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/24/2018 - 9/24/2018, Every day, Daily Average",1418,943,2132
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/24/2018 - 9/24/2018, Every day, Daily Average",1413,943,2116
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/24/2018 - 9/24/2018, Every day, Daily Average",1529,1085,2153
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/24/2018 - 9/24/2018, Every day, Daily Average",1375,950,1989
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/24/2018 - 9/24/2018, Every day, Daily Average",1360,911,2028
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/24/2018 - 9/24/2018, Every day, Daily Average",1073,776,1483
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/24/2018 - 9/24/2018, Every day, Daily Average",1185,803,1747
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/24/2018 - 9/24/2018, Every day, Daily Average",745,494,1122
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/24/2018 - 9/24/2018, Every day, Daily Average",776,536,1122
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/24/2018 - 9/24/2018, Every day, Daily Average",1346,891,2032
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/24/2018 - 9/24/2018, Every day, Daily Average",1068,748,1524
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/24/2018 - 9/24/2018, Every day, Daily Average",1466,1091,1969
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/24/2018 - 9/24/2018, Every day, Daily Average",1359,893,2068
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/24/2018 - 9/24/2018, Every day, Daily Average",826,578,1179
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/24/2018 - 9/24/2018, Every day, Daily Average",714,464,1098
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/24/2018 - 9/24/2018, Every day, Daily Average",1273,894,1812
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/24/2018 - 9/24/2018, Every day, Daily Average",1567,1031,2381
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/24/2018 - 9/24/2018, Every day, Daily Average",1078,727,1597
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/24/2018 - 9/24/2018, Every day, Daily Average",1301,847,1996
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/24/2018 - 9/24/2018, Every day, Daily Average",925,656,1304
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/24/2018 - 9/24/2018, Every day, Daily Average",1175,774,1782
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/24/2018 - 9/24/2018, Every day, Daily Average",1486,1021,2161
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/24/2018 - 9/24/2018, Every day, Daily Average",1238,855,1791
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/24/2018 - 9/24/2018, Every day, Daily Average",1406,973,2031
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/24/2018 - 9/24/2018, Every day, Daily Average",1544,1102,2162
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/24/2018 - 9/24/2018, Every day, Daily Average",1641,1143,2354
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/24/2018 - 9/24/2018, Every day, Daily Average",1241,821,1873
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/24/2018 - 9/24/2018, Every day, Daily Average",1548,1075,2227
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/24/2018 - 9/24/2018, Every day, Daily Average",1357,927,1985
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/24/2018 - 9/24/2018, Every day, Daily Average",1219,800,1855
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/24/2018 - 9/24/2018, Every day, Daily Average",1430,975,2095
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","9/24/2018 - 9/24/2018, Every day, Daily Average",1800,1390,2330
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/24/2018 - 9/24/2018, Every day, Daily Average",1835,1193,2822
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/24/2018 - 9/24/2018, Every day, Daily Average",1172,779,1762
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/24/2018 - 9/24/2018, Every day, Daily Average",1890,1319,2706
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/24/2018 - 9/24/2018, Every day, Daily Average",1347,875,2071
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/24/2018 - 9/24/2018, Every day, Daily Average",1291,911,1829
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/24/2018 - 9/24/2018, Every day, Daily Average",1243,665,2319
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/24/2018 - 9/24/2018, Every day, Daily Average",871,586,1292
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/24/2018 - 9/24/2018, Every day, Daily Average",1508,981,2316
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/24/2018 - 9/24/2018, Every day, Daily Average",1566,1078,2273
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/24/2018 - 9/24/2018, Every day, Daily Average",1514,1006,2278
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/24/2018 - 9/24/2018, Every day, Daily Average",1389,962,2004
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/24/2018 - 9/24/2018, Every day, Daily Average",1101,745,1626
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/24/2018 - 9/24/2018, Every day, Daily Average",1541,1042,2278
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/24/2018 - 9/24/2018, Every day, Daily Average",878,619,1243
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/24/2018 - 9/24/2018, Every day, Daily Average",1548,1065,2248
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/24/2018 - 9/24/2018, Every day, Daily Average",1621,1168,2248
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/24/2018 - 9/24/2018, Every day, Daily Average",700,458,1068
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","9/24/2018 - 9/24/2018, Every day, Daily Average",1343,893,2019
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","9/24/2018 - 9/24/2018, Every day, Daily Average",1203,742,1947
