"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/30/2019 - 11/30/2019, Every day, Daily Average",2062,1490,2853
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/30/2019 - 11/30/2019, Every day, Daily Average",1996,1476,2698
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/30/2019 - 11/30/2019, Every day, Daily Average",1907,1461,2488
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","11/30/2019 - 11/30/2019, Every day, Daily Average",2105,1687,2625
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/30/2019 - 11/30/2019, Every day, Daily Average",1939,1451,2589
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/30/2019 - 11/30/2019, Every day, Daily Average",1863,1377,2519
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/30/2019 - 11/30/2019, Every day, Daily Average",1782,1317,2409
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/30/2019 - 11/30/2019, Every day, Daily Average",1771,1311,2391
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/30/2019 - 11/30/2019, Every day, Daily Average",1724,1293,2297
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","11/30/2019 - 11/30/2019, Every day, Daily Average",2173,1725,2737
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/30/2019 - 11/30/2019, Every day, Daily Average",2096,1678,2616
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/30/2019 - 11/30/2019, Every day, Daily Average",1544,1148,2075
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/30/2019 - 11/30/2019, Every day, Daily Average",1980,1535,2553
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/30/2019 - 11/30/2019, Every day, Daily Average",1707,1312,2219
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/30/2019 - 11/30/2019, Every day, Daily Average",1319,963,1805
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/30/2019 - 11/30/2019, Every day, Daily Average",1787,1368,2333
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/30/2019 - 11/30/2019, Every day, Daily Average",1986,1570,2511
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/30/2019 - 11/30/2019, Every day, Daily Average",1392,1036,1869
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/30/2019 - 11/30/2019, Every day, Daily Average",1790,1419,2257
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/30/2019 - 11/30/2019, Every day, Daily Average",1764,1334,2332
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/30/2019 - 11/30/2019, Every day, Daily Average",1565,1186,2063
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/30/2019 - 11/30/2019, Every day, Daily Average",1807,1422,2294
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/30/2019 - 11/30/2019, Every day, Daily Average",1664,1354,2044
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/30/2019 - 11/30/2019, Every day, Daily Average",1412,1046,1905
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/30/2019 - 11/30/2019, Every day, Daily Average",1570,1201,2050
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/30/2019 - 11/30/2019, Every day, Daily Average",1357,1008,1825
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/30/2019 - 11/30/2019, Every day, Daily Average",1397,1033,1888
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/30/2019 - 11/30/2019, Every day, Daily Average",1534,1149,2047
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/30/2019 - 11/30/2019, Every day, Daily Average",1197,1033,1385
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/30/2019 - 11/30/2019, Every day, Daily Average",1352,970,1884
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/30/2019 - 11/30/2019, Every day, Daily Average",1307,939,1817
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","11/30/2019 - 11/30/2019, Every day, Daily Average",1580,1113,2241
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/30/2019 - 11/30/2019, Every day, Daily Average",1172,951,1442
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/30/2019 - 11/30/2019, Every day, Daily Average",1221,877,1699
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/30/2019 - 11/30/2019, Every day, Daily Average",1214,867,1698
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/30/2019 - 11/30/2019, Every day, Daily Average",1245,939,1649
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/30/2019 - 11/30/2019, Every day, Daily Average",1305,975,1746
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/30/2019 - 11/30/2019, Every day, Daily Average",1128,899,1414
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/30/2019 - 11/30/2019, Every day, Daily Average",1071,866,1324
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/30/2019 - 11/30/2019, Every day, Daily Average",1123,949,1327
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/30/2019 - 11/30/2019, Every day, Daily Average",1231,936,1618
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/30/2019 - 11/30/2019, Every day, Daily Average",1137,922,1401
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/30/2019 - 11/30/2019, Every day, Daily Average",1087,844,1399
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/30/2019 - 11/30/2019, Every day, Daily Average",1697,1333,2159
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/30/2019 - 11/30/2019, Every day, Daily Average",1065,799,1417
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/30/2019 - 11/30/2019, Every day, Daily Average",1038,807,1334
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/30/2019 - 11/30/2019, Every day, Daily Average",1388,972,1980
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/30/2019 - 11/30/2019, Every day, Daily Average",1037,756,1421
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/30/2019 - 11/30/2019, Every day, Daily Average",1027,777,1355
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/30/2019 - 11/30/2019, Every day, Daily Average",1139,861,1505
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/30/2019 - 11/30/2019, Every day, Daily Average",1442,1012,2054
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/30/2019 - 11/30/2019, Every day, Daily Average",1089,805,1473
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/30/2019 - 11/30/2019, Every day, Daily Average",995,722,1370
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/30/2019 - 11/30/2019, Every day, Daily Average",959,691,1330
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/30/2019 - 11/30/2019, Every day, Daily Average",1276,1019,1597
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/30/2019 - 11/30/2019, Every day, Daily Average",1124,874,1443
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/30/2019 - 11/30/2019, Every day, Daily Average",1348,1044,1739
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/30/2019 - 11/30/2019, Every day, Daily Average",1214,876,1681
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/30/2019 - 11/30/2019, Every day, Daily Average",969,672,1396
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/30/2019 - 11/30/2019, Every day, Daily Average",1161,886,1521
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/30/2019 - 11/30/2019, Every day, Daily Average",1094,858,1394
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/30/2019 - 11/30/2019, Every day, Daily Average",1098,768,1568
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/30/2019 - 11/30/2019, Every day, Daily Average",1507,1089,2084
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","11/30/2019 - 11/30/2019, Every day, Daily Average",1472,1152,1879
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/30/2019 - 11/30/2019, Every day, Daily Average",1147,936,1404
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/30/2019 - 11/30/2019, Every day, Daily Average",1190,882,1604
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/30/2019 - 11/30/2019, Every day, Daily Average",1394,1116,1739
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/30/2019 - 11/30/2019, Every day, Daily Average",1113,822,1506
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/30/2019 - 11/30/2019, Every day, Daily Average",1323,924,1893
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/30/2019 - 11/30/2019, Every day, Daily Average",1428,1033,1973
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/30/2019 - 11/30/2019, Every day, Daily Average",1059,794,1412
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/30/2019 - 11/30/2019, Every day, Daily Average",1509,1137,2002
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/30/2019 - 11/30/2019, Every day, Daily Average",1053,807,1373
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/30/2019 - 11/30/2019, Every day, Daily Average",1019,760,1365
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/30/2019 - 11/30/2019, Every day, Daily Average",1028,748,1411
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/30/2019 - 11/30/2019, Every day, Daily Average",963,712,1301
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/30/2019 - 11/30/2019, Every day, Daily Average",986,738,1316
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/30/2019 - 11/30/2019, Every day, Daily Average",1056,944,1181
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/30/2019 - 11/30/2019, Every day, Daily Average",921,710,1194
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/30/2019 - 11/30/2019, Every day, Daily Average",1445,1293,1614
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/30/2019 - 11/30/2019, Every day, Daily Average",1757,1399,2205
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/30/2019 - 11/30/2019, Every day, Daily Average",1510,1329,1715
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","11/30/2019 - 11/30/2019, Every day, Daily Average",1396,1264,1540
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/30/2019 - 11/30/2019, Every day, Daily Average",1386,1231,1560
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/30/2019 - 11/30/2019, Every day, Daily Average",1347,1204,1506
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/30/2019 - 11/30/2019, Every day, Daily Average",1366,1141,1635
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/30/2019 - 11/30/2019, Every day, Daily Average",1314,1122,1537
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/30/2019 - 11/30/2019, Every day, Daily Average",1317,1113,1558
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/30/2019 - 11/30/2019, Every day, Daily Average",1263,1062,1501
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/30/2019 - 11/30/2019, Every day, Daily Average",1162,983,1372
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/30/2019 - 11/30/2019, Every day, Daily Average",1197,1018,1406
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/30/2019 - 11/30/2019, Every day, Daily Average",1245,941,1646
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/30/2019 - 11/30/2019, Every day, Daily Average",1259,914,1733
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/30/2019 - 11/30/2019, Every day, Daily Average",1124,832,1516
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/30/2019 - 11/30/2019, Every day, Daily Average",1445,1156,1805
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/30/2019 - 11/30/2019, Every day, Daily Average",1407,1143,1731
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/30/2019 - 11/30/2019, Every day, Daily Average",1785,1641,1940
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/30/2019 - 11/30/2019, Every day, Daily Average",1606,1465,1760
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/30/2019 - 11/30/2019, Every day, Daily Average",1392,1244,1556
