"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/1/2019 - 3/1/2019, Every day, Daily Average",1975,1462,2667
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/1/2019 - 3/1/2019, Every day, Daily Average",1993,1412,2812
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/1/2019 - 3/1/2019, Every day, Daily Average",1805,1207,2697
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/1/2019 - 3/1/2019, Every day, Daily Average",1466,1125,1909
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/1/2019 - 3/1/2019, Every day, Daily Average",1597,1050,2427
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/1/2019 - 3/1/2019, Every day, Daily Average",1656,1163,2357
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/1/2019 - 3/1/2019, Every day, Daily Average",1585,1131,2221
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/1/2019 - 3/1/2019, Every day, Daily Average",1622,1130,2328
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/1/2019 - 3/1/2019, Every day, Daily Average",1772,1275,2462
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/1/2019 - 3/1/2019, Every day, Daily Average",1565,1100,2225
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","3/1/2019 - 3/1/2019, Every day, Daily Average",2385,2012,2826
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/1/2019 - 3/1/2019, Every day, Daily Average",2292,1914,2743
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/1/2019 - 3/1/2019, Every day, Daily Average",1843,1344,2526
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","3/1/2019 - 3/1/2019, Every day, Daily Average",2336,1597,3415
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/1/2019 - 3/1/2019, Every day, Daily Average",1542,1042,2281
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/1/2019 - 3/1/2019, Every day, Daily Average",1574,1057,2343
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/1/2019 - 3/1/2019, Every day, Daily Average",2336,1405,3881
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/1/2019 - 3/1/2019, Every day, Daily Average",2098,1693,2599
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/1/2019 - 3/1/2019, Every day, Daily Average",1665,1274,2175
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/1/2019 - 3/1/2019, Every day, Daily Average",1717,1191,2475
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/1/2019 - 3/1/2019, Every day, Daily Average",1974,1539,2531
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/1/2019 - 3/1/2019, Every day, Daily Average",1737,1339,2253
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/1/2019 - 3/1/2019, Every day, Daily Average",1706,1163,2500
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/1/2019 - 3/1/2019, Every day, Daily Average",1767,1260,2477
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/1/2019 - 3/1/2019, Every day, Daily Average",1734,1206,2491
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/1/2019 - 3/1/2019, Every day, Daily Average",1777,1246,2533
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/1/2019 - 3/1/2019, Every day, Daily Average",2367,1512,3703
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/1/2019 - 3/1/2019, Every day, Daily Average",2116,1334,3354
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/1/2019 - 3/1/2019, Every day, Daily Average",1507,1017,2231
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/1/2019 - 3/1/2019, Every day, Daily Average",1608,1114,2320
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/1/2019 - 3/1/2019, Every day, Daily Average",1985,1334,2951
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/1/2019 - 3/1/2019, Every day, Daily Average",1650,1168,2330
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/1/2019 - 3/1/2019, Every day, Daily Average",1570,1115,2209
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/1/2019 - 3/1/2019, Every day, Daily Average",2186,1273,3753
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/1/2019 - 3/1/2019, Every day, Daily Average",1687,1182,2407
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/1/2019 - 3/1/2019, Every day, Daily Average",1440,982,2111
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/1/2019 - 3/1/2019, Every day, Daily Average",1376,948,1996
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/1/2019 - 3/1/2019, Every day, Daily Average",1726,1225,2431
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/1/2019 - 3/1/2019, Every day, Daily Average",1751,1184,2588
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/1/2019 - 3/1/2019, Every day, Daily Average",1819,1252,2641
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/1/2019 - 3/1/2019, Every day, Daily Average",1728,1183,2522
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/1/2019 - 3/1/2019, Every day, Daily Average",2380,1793,3159
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/1/2019 - 3/1/2019, Every day, Daily Average",2090,1336,3268
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/1/2019 - 3/1/2019, Every day, Daily Average",1372,936,2010
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/1/2019 - 3/1/2019, Every day, Daily Average",1603,1221,2103
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/1/2019 - 3/1/2019, Every day, Daily Average",1780,1216,2605
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","3/1/2019 - 3/1/2019, Every day, Daily Average",2484,1731,3563
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/1/2019 - 3/1/2019, Every day, Daily Average",1493,1119,1991
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","3/1/2019 - 3/1/2019, Every day, Daily Average",2429,1755,3361
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","3/1/2019 - 3/1/2019, Every day, Daily Average",2342,1585,3459
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/1/2019 - 3/1/2019, Every day, Daily Average",1901,1288,2805
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/1/2019 - 3/1/2019, Every day, Daily Average",2315,1574,3403
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","3/1/2019 - 3/1/2019, Every day, Daily Average",2501,1769,3534
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/1/2019 - 3/1/2019, Every day, Daily Average",2081,1406,3078
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/1/2019 - 3/1/2019, Every day, Daily Average",1776,1215,2595
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/1/2019 - 3/1/2019, Every day, Daily Average",2382,1634,3471
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/1/2019 - 3/1/2019, Every day, Daily Average",1867,1204,2894
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/1/2019 - 3/1/2019, Every day, Daily Average",1832,1282,2616
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/1/2019 - 3/1/2019, Every day, Daily Average",1822,1369,2423
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/1/2019 - 3/1/2019, Every day, Daily Average",1686,1116,2544
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/1/2019 - 3/1/2019, Every day, Daily Average",1969,1461,2653
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/1/2019 - 3/1/2019, Every day, Daily Average",1511,1079,2114
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/1/2019 - 3/1/2019, Every day, Daily Average",1631,1073,2477
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","3/1/2019 - 3/1/2019, Every day, Daily Average",2041,1580,2634
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/1/2019 - 3/1/2019, Every day, Daily Average",1620,1068,2455
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/1/2019 - 3/1/2019, Every day, Daily Average",1552,1000,2407
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/1/2019 - 3/1/2019, Every day, Daily Average",1533,1026,2289
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/1/2019 - 3/1/2019, Every day, Daily Average",1456,988,2145
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","3/1/2019 - 3/1/2019, Every day, Daily Average",2294,1970,2670
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","3/1/2019 - 3/1/2019, Every day, Daily Average",2225,1876,2637
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","3/1/2019 - 3/1/2019, Every day, Daily Average",2254,1923,2641
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","3/1/2019 - 3/1/2019, Every day, Daily Average",2164,1822,2569
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/1/2019 - 3/1/2019, Every day, Daily Average",2174,1650,2863
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/1/2019 - 3/1/2019, Every day, Daily Average",2304,1639,3238
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/1/2019 - 3/1/2019, Every day, Daily Average",2252,1609,3151
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/1/2019 - 3/1/2019, Every day, Daily Average",2013,1454,2786
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/1/2019 - 3/1/2019, Every day, Daily Average",1946,1445,2620
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/1/2019 - 3/1/2019, Every day, Daily Average",1934,1410,2652
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/1/2019 - 3/1/2019, Every day, Daily Average",1849,1333,2563
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/1/2019 - 3/1/2019, Every day, Daily Average",1871,1372,2550
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/1/2019 - 3/1/2019, Every day, Daily Average",1936,1360,2754
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/1/2019 - 3/1/2019, Every day, Daily Average",2133,1382,3290
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/1/2019 - 3/1/2019, Every day, Daily Average",2067,1315,3247
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/1/2019 - 3/1/2019, Every day, Daily Average",1817,1457,2264
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/1/2019 - 3/1/2019, Every day, Daily Average",1623,1249,2108
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/1/2019 - 3/1/2019, Every day, Daily Average",2256,1628,3125
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/1/2019 - 3/1/2019, Every day, Daily Average",2121,1511,2976
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/1/2019 - 3/1/2019, Every day, Daily Average",1793,1287,2497
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/1/2019 - 3/1/2019, Every day, Daily Average",1648,1141,2378
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/1/2019 - 3/1/2019, Every day, Daily Average",1559,1092,2225
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/1/2019 - 3/1/2019, Every day, Daily Average",1549,1130,2122
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/1/2019 - 3/1/2019, Every day, Daily Average",1372,991,1898
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/1/2019 - 3/1/2019, Every day, Daily Average",1266,887,1806
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/1/2019 - 3/1/2019, Every day, Daily Average",1290,935,1779
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/1/2019 - 3/1/2019, Every day, Daily Average",1238,878,1744
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/1/2019 - 3/1/2019, Every day, Daily Average",1434,1016,2022
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/1/2019 - 3/1/2019, Every day, Daily Average",1318,910,1908
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/1/2019 - 3/1/2019, Every day, Daily Average",1268,852,1885
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/1/2019 - 3/1/2019, Every day, Daily Average",1803,1265,2569
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/1/2019 - 3/1/2019, Every day, Daily Average",1425,884,2296
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/1/2019 - 3/1/2019, Every day, Daily Average",1390,1011,1909
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/1/2019 - 3/1/2019, Every day, Daily Average",1804,1266,2570
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/1/2019 - 3/1/2019, Every day, Daily Average",1189,800,1767
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/1/2019 - 3/1/2019, Every day, Daily Average",1466,1001,2145
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/1/2019 - 3/1/2019, Every day, Daily Average",1533,1124,2090
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/1/2019 - 3/1/2019, Every day, Daily Average",1255,884,1781
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/1/2019 - 3/1/2019, Every day, Daily Average",1264,870,1835
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/1/2019 - 3/1/2019, Every day, Daily Average",1645,1241,2179
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/1/2019 - 3/1/2019, Every day, Daily Average",1344,949,1901
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/1/2019 - 3/1/2019, Every day, Daily Average",1448,1001,2092
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/1/2019 - 3/1/2019, Every day, Daily Average",1069,716,1595
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/1/2019 - 3/1/2019, Every day, Daily Average",1591,1205,2099
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/1/2019 - 3/1/2019, Every day, Daily Average",1515,1064,2156
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/1/2019 - 3/1/2019, Every day, Daily Average",1554,1025,2355
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/1/2019 - 3/1/2019, Every day, Daily Average",1426,985,2063
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/1/2019 - 3/1/2019, Every day, Daily Average",1277,888,1836
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/1/2019 - 3/1/2019, Every day, Daily Average",1642,1207,2232
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/1/2019 - 3/1/2019, Every day, Daily Average",1310,874,1961
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/1/2019 - 3/1/2019, Every day, Daily Average",1660,1140,2416
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/1/2019 - 3/1/2019, Every day, Daily Average",1804,1330,2446
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/1/2019 - 3/1/2019, Every day, Daily Average",1483,1038,2117
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/1/2019 - 3/1/2019, Every day, Daily Average",1578,1053,2362
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/1/2019 - 3/1/2019, Every day, Daily Average",1467,967,2224
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/1/2019 - 3/1/2019, Every day, Daily Average",1793,1255,2560
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/1/2019 - 3/1/2019, Every day, Daily Average",1275,914,1776
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/1/2019 - 3/1/2019, Every day, Daily Average",999,662,1506
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/1/2019 - 3/1/2019, Every day, Daily Average",1803,1315,2471
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/1/2019 - 3/1/2019, Every day, Daily Average",1592,1007,2515
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/1/2019 - 3/1/2019, Every day, Daily Average",1146,779,1684
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/1/2019 - 3/1/2019, Every day, Daily Average",1165,817,1660
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/1/2019 - 3/1/2019, Every day, Daily Average",1858,1403,2459
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/1/2019 - 3/1/2019, Every day, Daily Average",1430,1058,1931
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/1/2019 - 3/1/2019, Every day, Daily Average",1799,1258,2571
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/1/2019 - 3/1/2019, Every day, Daily Average",1339,822,2180
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/1/2019 - 3/1/2019, Every day, Daily Average",1321,886,1969
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/1/2019 - 3/1/2019, Every day, Daily Average",972,642,1471
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/1/2019 - 3/1/2019, Every day, Daily Average",1185,811,1729
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/1/2019 - 3/1/2019, Every day, Daily Average",1816,1248,2640
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/1/2019 - 3/1/2019, Every day, Daily Average",1608,1135,2277
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/1/2019 - 3/1/2019, Every day, Daily Average",1078,740,1569
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/1/2019 - 3/1/2019, Every day, Daily Average",1138,730,1773
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/1/2019 - 3/1/2019, Every day, Daily Average",1848,1257,2716
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/1/2019 - 3/1/2019, Every day, Daily Average",1604,1110,2316
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/1/2019 - 3/1/2019, Every day, Daily Average",1729,1206,2477
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/1/2019 - 3/1/2019, Every day, Daily Average",1007,655,1546
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/1/2019 - 3/1/2019, Every day, Daily Average",1213,841,1749
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/1/2019 - 3/1/2019, Every day, Daily Average",932,619,1401
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/1/2019 - 3/1/2019, Every day, Daily Average",1434,981,2094
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/1/2019 - 3/1/2019, Every day, Daily Average",1469,1007,2142
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/1/2019 - 3/1/2019, Every day, Daily Average",972,620,1523
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/1/2019 - 3/1/2019, Every day, Daily Average",1529,1090,2143
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/1/2019 - 3/1/2019, Every day, Daily Average",840,555,1270
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/1/2019 - 3/1/2019, Every day, Daily Average",1326,932,1884
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/1/2019 - 3/1/2019, Every day, Daily Average",1411,977,2036
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/1/2019 - 3/1/2019, Every day, Daily Average",1422,969,2085
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/1/2019 - 3/1/2019, Every day, Daily Average",1465,1004,2136
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/1/2019 - 3/1/2019, Every day, Daily Average",1734,1188,2530
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/1/2019 - 3/1/2019, Every day, Daily Average",1505,1043,2171
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/1/2019 - 3/1/2019, Every day, Daily Average",1217,859,1722
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/1/2019 - 3/1/2019, Every day, Daily Average",1406,939,2104
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/1/2019 - 3/1/2019, Every day, Daily Average",1249,866,1800
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/1/2019 - 3/1/2019, Every day, Daily Average",791,517,1209
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/1/2019 - 3/1/2019, Every day, Daily Average",813,545,1210
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/1/2019 - 3/1/2019, Every day, Daily Average",1422,967,2089
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/1/2019 - 3/1/2019, Every day, Daily Average",1186,819,1715
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/1/2019 - 3/1/2019, Every day, Daily Average",1578,1091,2281
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/1/2019 - 3/1/2019, Every day, Daily Average",1433,954,2151
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/1/2019 - 3/1/2019, Every day, Daily Average",898,596,1352
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/1/2019 - 3/1/2019, Every day, Daily Average",751,479,1175
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/1/2019 - 3/1/2019, Every day, Daily Average",1452,1001,2105
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/1/2019 - 3/1/2019, Every day, Daily Average",1577,1101,2257
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/1/2019 - 3/1/2019, Every day, Daily Average",1088,728,1625
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/1/2019 - 3/1/2019, Every day, Daily Average",1394,928,2091
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/1/2019 - 3/1/2019, Every day, Daily Average",988,662,1473
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/1/2019 - 3/1/2019, Every day, Daily Average",1202,779,1852
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/1/2019 - 3/1/2019, Every day, Daily Average",1442,864,2405
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/1/2019 - 3/1/2019, Every day, Daily Average",1318,860,2017
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/1/2019 - 3/1/2019, Every day, Daily Average",1300,862,1958
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/1/2019 - 3/1/2019, Every day, Daily Average",1524,1008,2304
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/1/2019 - 3/1/2019, Every day, Daily Average",1625,1105,2388
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/1/2019 - 3/1/2019, Every day, Daily Average",1249,820,1900
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/1/2019 - 3/1/2019, Every day, Daily Average",1573,1092,2265
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/1/2019 - 3/1/2019, Every day, Daily Average",1288,864,1919
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/1/2019 - 3/1/2019, Every day, Daily Average",1306,854,1996
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/1/2019 - 3/1/2019, Every day, Daily Average",1349,903,2013
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/1/2019 - 3/1/2019, Every day, Daily Average",2096,1499,2928
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/1/2019 - 3/1/2019, Every day, Daily Average",1782,1200,2644
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/1/2019 - 3/1/2019, Every day, Daily Average",1252,798,1961
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/1/2019 - 3/1/2019, Every day, Daily Average",1876,1320,2664
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/1/2019 - 3/1/2019, Every day, Daily Average",1437,970,2128
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/1/2019 - 3/1/2019, Every day, Daily Average",1309,913,1874
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/1/2019 - 3/1/2019, Every day, Daily Average",1344,968,1864
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/1/2019 - 3/1/2019, Every day, Daily Average",915,598,1399
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/1/2019 - 3/1/2019, Every day, Daily Average",1148,796,1655
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/1/2019 - 3/1/2019, Every day, Daily Average",1596,1173,2170
