"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/30/2018 - 12/30/2018, Every day, Daily Average",2266,1752,2930
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/30/2018 - 12/30/2018, Every day, Daily Average",2094,1689,2594
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/30/2018 - 12/30/2018, Every day, Daily Average",1989,1602,2468
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/30/2018 - 12/30/2018, Every day, Daily Average",1768,1453,2151
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/30/2018 - 12/30/2018, Every day, Daily Average",1692,1421,2013
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/30/2018 - 12/30/2018, Every day, Daily Average",1690,1423,2006
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","12/30/2018 - 12/30/2018, Every day, Daily Average",1915,1578,2323
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/30/2018 - 12/30/2018, Every day, Daily Average",1714,1398,2100
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","12/30/2018 - 12/30/2018, Every day, Daily Average",2079,1675,2579
"1536","Traffic Zone 222420000","72","Traffic Zone 213472000","12/30/2018 - 12/30/2018, Every day, Daily Average",2285,1843,2832
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","12/30/2018 - 12/30/2018, Every day, Daily Average",2027,1599,2568
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/30/2018 - 12/30/2018, Every day, Daily Average",1633,1313,2030
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/30/2018 - 12/30/2018, Every day, Daily Average",1575,1255,1976
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/30/2018 - 12/30/2018, Every day, Daily Average",1570,1251,1969
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/30/2018 - 12/30/2018, Every day, Daily Average",1528,1218,1915
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/30/2018 - 12/30/2018, Every day, Daily Average",1489,1110,1996
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/30/2018 - 12/30/2018, Every day, Daily Average",1627,1328,1991
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/30/2018 - 12/30/2018, Every day, Daily Average",1428,1164,1751
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/30/2018 - 12/30/2018, Every day, Daily Average",1477,976,2234
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/30/2018 - 12/30/2018, Every day, Daily Average",1311,1131,1519
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/30/2018 - 12/30/2018, Every day, Daily Average",1534,1049,2243
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/30/2018 - 12/30/2018, Every day, Daily Average",1680,1314,2146
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/30/2018 - 12/30/2018, Every day, Daily Average",1462,1208,1769
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/30/2018 - 12/30/2018, Every day, Daily Average",1455,1162,1821
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/30/2018 - 12/30/2018, Every day, Daily Average",1509,1029,2211
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/30/2018 - 12/30/2018, Every day, Daily Average",1483,1157,1900
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/30/2018 - 12/30/2018, Every day, Daily Average",1470,990,2181
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/30/2018 - 12/30/2018, Every day, Daily Average",1632,1049,2537
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/30/2018 - 12/30/2018, Every day, Daily Average",1496,1162,1925
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","12/30/2018 - 12/30/2018, Every day, Daily Average",2766,1539,4968
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","12/30/2018 - 12/30/2018, Every day, Daily Average",1771,1327,2362
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/30/2018 - 12/30/2018, Every day, Daily Average",1335,976,1825
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","12/30/2018 - 12/30/2018, Every day, Daily Average",1891,1433,2495
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/30/2018 - 12/30/2018, Every day, Daily Average",2791,1495,5210
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/30/2018 - 12/30/2018, Every day, Daily Average",1478,956,2284
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","12/30/2018 - 12/30/2018, Every day, Daily Average",1552,1177,2045
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/30/2018 - 12/30/2018, Every day, Daily Average",1630,1180,2249
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/30/2018 - 12/30/2018, Every day, Daily Average",1633,1150,2318
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","12/30/2018 - 12/30/2018, Every day, Daily Average",2464,1299,4671
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/30/2018 - 12/30/2018, Every day, Daily Average",1271,917,1761
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","12/30/2018 - 12/30/2018, Every day, Daily Average",1525,1138,2043
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/30/2018 - 12/30/2018, Every day, Daily Average",1348,894,2031
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/30/2018 - 12/30/2018, Every day, Daily Average",1922,1110,3326
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/30/2018 - 12/30/2018, Every day, Daily Average",1470,1149,1879
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/30/2018 - 12/30/2018, Every day, Daily Average",1449,1042,2013
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/30/2018 - 12/30/2018, Every day, Daily Average",1435,1031,1996
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/30/2018 - 12/30/2018, Every day, Daily Average",1307,1008,1693
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/30/2018 - 12/30/2018, Every day, Daily Average",1649,1120,2426
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/30/2018 - 12/30/2018, Every day, Daily Average",1417,1093,1836
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/30/2018 - 12/30/2018, Every day, Daily Average",1365,1002,1858
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/30/2018 - 12/30/2018, Every day, Daily Average",2347,1278,4308
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/30/2018 - 12/30/2018, Every day, Daily Average",1292,956,1744
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/30/2018 - 12/30/2018, Every day, Daily Average",1323,960,1821
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/30/2018 - 12/30/2018, Every day, Daily Average",1794,1243,2588
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/30/2018 - 12/30/2018, Every day, Daily Average",1330,1099,1609
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/30/2018 - 12/30/2018, Every day, Daily Average",1179,842,1649
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/30/2018 - 12/30/2018, Every day, Daily Average",1270,916,1759
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/30/2018 - 12/30/2018, Every day, Daily Average",1368,1002,1867
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","12/30/2018 - 12/30/2018, Every day, Daily Average",1527,1210,1926
"1536","Traffic Zone 222420000","220","Traffic Zone 212190000","12/30/2018 - 12/30/2018, Every day, Daily Average",2107,1295,3425
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/30/2018 - 12/30/2018, Every day, Daily Average",1436,963,2139
