"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/7/2018 - 7/7/2018, Every day, Daily Average",2008,1728,2332
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/7/2018 - 7/7/2018, Every day, Daily Average",1891,1549,2308
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/7/2018 - 7/7/2018, Every day, Daily Average",1900,1553,2324
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/7/2018 - 7/7/2018, Every day, Daily Average",2042,1551,2687
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/7/2018 - 7/7/2018, Every day, Daily Average",2043,1573,2651
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","7/7/2018 - 7/7/2018, Every day, Daily Average",1851,1601,2139
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/7/2018 - 7/7/2018, Every day, Daily Average",2023,1560,2622
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","7/7/2018 - 7/7/2018, Every day, Daily Average",1770,1533,2043
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/7/2018 - 7/7/2018, Every day, Daily Average",1885,1443,2460
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/7/2018 - 7/7/2018, Every day, Daily Average",1817,1389,2376
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/7/2018 - 7/7/2018, Every day, Daily Average",1800,1375,2354
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/7/2018 - 7/7/2018, Every day, Daily Average",1731,1326,2259
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/7/2018 - 7/7/2018, Every day, Daily Average",1649,1240,2191
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/7/2018 - 7/7/2018, Every day, Daily Average",2015,1500,2705
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/7/2018 - 7/7/2018, Every day, Daily Average",1697,1321,2179
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/7/2018 - 7/7/2018, Every day, Daily Average",1368,1037,1803
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/7/2018 - 7/7/2018, Every day, Daily Average",1670,1324,2105
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/7/2018 - 7/7/2018, Every day, Daily Average",2120,1578,2847
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/7/2018 - 7/7/2018, Every day, Daily Average",1479,1135,1926
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/7/2018 - 7/7/2018, Every day, Daily Average",2201,1651,2932
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/7/2018 - 7/7/2018, Every day, Daily Average",1936,1469,2550
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/7/2018 - 7/7/2018, Every day, Daily Average",1952,1474,2584
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/7/2018 - 7/7/2018, Every day, Daily Average",2037,1542,2689
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","7/7/2018 - 7/7/2018, Every day, Daily Average",2127,1610,2808
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/7/2018 - 7/7/2018, Every day, Daily Average",2072,1595,2690
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/7/2018 - 7/7/2018, Every day, Daily Average",1462,1128,1894
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/7/2018 - 7/7/2018, Every day, Daily Average",1925,1474,2513
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/7/2018 - 7/7/2018, Every day, Daily Average",1354,1040,1761
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/7/2018 - 7/7/2018, Every day, Daily Average",1649,1238,2195
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/7/2018 - 7/7/2018, Every day, Daily Average",1804,1403,2318
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","7/7/2018 - 7/7/2018, Every day, Daily Average",2258,1909,2670
"1536","Traffic Zone 222420000","153","Traffic Zone 212780100","7/7/2018 - 7/7/2018, Every day, Daily Average",2153,1683,2753
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/7/2018 - 7/7/2018, Every day, Daily Average",1690,1427,2001
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/7/2018 - 7/7/2018, Every day, Daily Average",1914,1471,2489
