"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/24/2019 - 4/24/2019, Every day, Daily Average",3036,2195,4197
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/24/2019 - 4/24/2019, Every day, Daily Average",2844,2058,3928
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/24/2019 - 4/24/2019, Every day, Daily Average",2793,2006,3887
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/24/2019 - 4/24/2019, Every day, Daily Average",2678,1931,3712
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/24/2019 - 4/24/2019, Every day, Daily Average",2560,1849,3544
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/24/2019 - 4/24/2019, Every day, Daily Average",2443,1688,3534
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/24/2019 - 4/24/2019, Every day, Daily Average",2393,1662,3445
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/24/2019 - 4/24/2019, Every day, Daily Average",2311,1636,3263
"1536","Traffic Zone 222420000","101","Traffic Zone 213140000","4/24/2019 - 4/24/2019, Every day, Daily Average",2445,1917,3117
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/24/2019 - 4/24/2019, Every day, Daily Average",2270,1601,3216
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/24/2019 - 4/24/2019, Every day, Daily Average",2076,1437,2997
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/24/2019 - 4/24/2019, Every day, Daily Average",2220,1738,2835
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/24/2019 - 4/24/2019, Every day, Daily Average",1860,1318,2623
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/24/2019 - 4/24/2019, Every day, Daily Average",1834,1374,2447
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/24/2019 - 4/24/2019, Every day, Daily Average",1889,1342,2657
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/24/2019 - 4/24/2019, Every day, Daily Average",2110,1503,2961
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/24/2019 - 4/24/2019, Every day, Daily Average",2779,2429,3179
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/24/2019 - 4/24/2019, Every day, Daily Average",1860,1351,2559
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/24/2019 - 4/24/2019, Every day, Daily Average",1878,1320,2670
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/24/2019 - 4/24/2019, Every day, Daily Average",2140,1544,2965
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/24/2019 - 4/24/2019, Every day, Daily Average",2042,1479,2819
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/24/2019 - 4/24/2019, Every day, Daily Average",1776,1314,2399
