"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/25/2019 - 5/25/2019, Every day, Daily Average",1258,975,1622
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/25/2019 - 5/25/2019, Every day, Daily Average",1433,1120,1832
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/25/2019 - 5/25/2019, Every day, Daily Average",1860,1402,2466
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/25/2019 - 5/25/2019, Every day, Daily Average",1633,1252,2129
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/25/2019 - 5/25/2019, Every day, Daily Average",1447,1109,1887
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/25/2019 - 5/25/2019, Every day, Daily Average",1497,1162,1928
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/25/2019 - 5/25/2019, Every day, Daily Average",1342,1025,1755
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/25/2019 - 5/25/2019, Every day, Daily Average",1524,1135,2045
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/25/2019 - 5/25/2019, Every day, Daily Average",1557,1178,2057
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","5/25/2019 - 5/25/2019, Every day, Daily Average",1819,1309,2526
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","5/25/2019 - 5/25/2019, Every day, Daily Average",1583,1151,2176
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/25/2019 - 5/25/2019, Every day, Daily Average",1489,1075,2061
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/25/2019 - 5/25/2019, Every day, Daily Average",1464,1046,2047
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","5/25/2019 - 5/25/2019, Every day, Daily Average",1488,1294,1710
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/25/2019 - 5/25/2019, Every day, Daily Average",1441,1171,1772
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/25/2019 - 5/25/2019, Every day, Daily Average",1645,1244,2174
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/25/2019 - 5/25/2019, Every day, Daily Average",1390,1001,1929
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/25/2019 - 5/25/2019, Every day, Daily Average",1330,953,1855
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/25/2019 - 5/25/2019, Every day, Daily Average",1449,1142,1838
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/25/2019 - 5/25/2019, Every day, Daily Average",1380,1081,1761
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/25/2019 - 5/25/2019, Every day, Daily Average",1531,1137,2060
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/25/2019 - 5/25/2019, Every day, Daily Average",1428,1083,1882
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/25/2019 - 5/25/2019, Every day, Daily Average",1498,1079,2079
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/25/2019 - 5/25/2019, Every day, Daily Average",1567,1171,2095
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/25/2019 - 5/25/2019, Every day, Daily Average",1450,1066,1970
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/25/2019 - 5/25/2019, Every day, Daily Average",1329,984,1794
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/25/2019 - 5/25/2019, Every day, Daily Average",1287,923,1794
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/25/2019 - 5/25/2019, Every day, Daily Average",1286,944,1751
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/25/2019 - 5/25/2019, Every day, Daily Average",1254,990,1586
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","5/25/2019 - 5/25/2019, Every day, Daily Average",1270,1010,1596
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","5/25/2019 - 5/25/2019, Every day, Daily Average",1474,1222,1776
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/25/2019 - 5/25/2019, Every day, Daily Average",1542,1235,1924
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/25/2019 - 5/25/2019, Every day, Daily Average",1359,1068,1729
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/25/2019 - 5/25/2019, Every day, Daily Average",1215,868,1699
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/25/2019 - 5/25/2019, Every day, Daily Average",1216,903,1637
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/25/2019 - 5/25/2019, Every day, Daily Average",1392,1056,1834
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/25/2019 - 5/25/2019, Every day, Daily Average",1732,1373,2184
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/25/2019 - 5/25/2019, Every day, Daily Average",1272,991,1632
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","5/25/2019 - 5/25/2019, Every day, Daily Average",1808,1316,2483
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/25/2019 - 5/25/2019, Every day, Daily Average",1213,888,1656
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/25/2019 - 5/25/2019, Every day, Daily Average",1168,830,1642
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/25/2019 - 5/25/2019, Every day, Daily Average",1117,785,1588
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/25/2019 - 5/25/2019, Every day, Daily Average",1381,1097,1737
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/25/2019 - 5/25/2019, Every day, Daily Average",1409,1062,1869
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/25/2019 - 5/25/2019, Every day, Daily Average",1270,1002,1608
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","5/25/2019 - 5/25/2019, Every day, Daily Average",1444,1199,1737
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/25/2019 - 5/25/2019, Every day, Daily Average",1610,1382,1874
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/25/2019 - 5/25/2019, Every day, Daily Average",1405,1094,1804
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/25/2019 - 5/25/2019, Every day, Daily Average",1081,763,1530
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/25/2019 - 5/25/2019, Every day, Daily Average",1195,951,1500
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/25/2019 - 5/25/2019, Every day, Daily Average",1196,991,1442
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","5/25/2019 - 5/25/2019, Every day, Daily Average",1652,1408,1937
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/25/2019 - 5/25/2019, Every day, Daily Average",1147,851,1544
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/25/2019 - 5/25/2019, Every day, Daily Average",1242,997,1546
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/25/2019 - 5/25/2019, Every day, Daily Average",1489,1134,1954
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","5/25/2019 - 5/25/2019, Every day, Daily Average",1629,1187,2235
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/25/2019 - 5/25/2019, Every day, Daily Average",1541,1239,1915
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/25/2019 - 5/25/2019, Every day, Daily Average",1210,958,1527
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/25/2019 - 5/25/2019, Every day, Daily Average",1460,1109,1921
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/25/2019 - 5/25/2019, Every day, Daily Average",1314,1054,1637
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/25/2019 - 5/25/2019, Every day, Daily Average",1377,1033,1835
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/25/2019 - 5/25/2019, Every day, Daily Average",1512,1092,2093
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/25/2019 - 5/25/2019, Every day, Daily Average",1263,970,1643
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/25/2019 - 5/25/2019, Every day, Daily Average",1485,1101,2001
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/25/2019 - 5/25/2019, Every day, Daily Average",1118,870,1435
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/25/2019 - 5/25/2019, Every day, Daily Average",1212,918,1598
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/25/2019 - 5/25/2019, Every day, Daily Average",1194,897,1588
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/25/2019 - 5/25/2019, Every day, Daily Average",1118,839,1489
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/25/2019 - 5/25/2019, Every day, Daily Average",1170,885,1546
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/25/2019 - 5/25/2019, Every day, Daily Average",1297,993,1693
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/25/2019 - 5/25/2019, Every day, Daily Average",1099,830,1453
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","5/25/2019 - 5/25/2019, Every day, Daily Average",1982,1619,2425
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","5/25/2019 - 5/25/2019, Every day, Daily Average",2240,1870,2682
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","5/25/2019 - 5/25/2019, Every day, Daily Average",1755,1451,2122
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","5/25/2019 - 5/25/2019, Every day, Daily Average",1898,1571,2292
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/25/2019 - 5/25/2019, Every day, Daily Average",2269,1862,2764
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","5/25/2019 - 5/25/2019, Every day, Daily Average",1813,1500,2191
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","5/25/2019 - 5/25/2019, Every day, Daily Average",1733,1428,2101
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","5/25/2019 - 5/25/2019, Every day, Daily Average",1677,1388,2025
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","5/25/2019 - 5/25/2019, Every day, Daily Average",1915,1400,2617
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","5/25/2019 - 5/25/2019, Every day, Daily Average",2371,1851,3036
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/25/2019 - 5/25/2019, Every day, Daily Average",2000,1476,2709
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/25/2019 - 5/25/2019, Every day, Daily Average",1867,1419,2456
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/25/2019 - 5/25/2019, Every day, Daily Average",1761,1331,2329
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/25/2019 - 5/25/2019, Every day, Daily Average",1634,1217,2192
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/25/2019 - 5/25/2019, Every day, Daily Average",1670,1247,2234
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/25/2019 - 5/25/2019, Every day, Daily Average",1629,1213,2186
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/25/2019 - 5/25/2019, Every day, Daily Average",1417,1129,1778
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/25/2019 - 5/25/2019, Every day, Daily Average",1319,1023,1699
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/25/2019 - 5/25/2019, Every day, Daily Average",1685,1193,2378
"1536","Traffic Zone 222420000","346","Traffic Zone 210121000","5/25/2019 - 5/25/2019, Every day, Daily Average",1894,1305,2747
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","5/25/2019 - 5/25/2019, Every day, Daily Average",1785,1227,2595
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/25/2019 - 5/25/2019, Every day, Daily Average",1553,1148,2099
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/25/2019 - 5/25/2019, Every day, Daily Average",2427,1759,3348
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/25/2019 - 5/25/2019, Every day, Daily Average",2184,1578,3020
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/25/2019 - 5/25/2019, Every day, Daily Average",1739,1257,2404
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/25/2019 - 5/25/2019, Every day, Daily Average",1505,1094,2069
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/25/2019 - 5/25/2019, Every day, Daily Average",1371,990,1896
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/25/2019 - 5/25/2019, Every day, Daily Average",1618,1171,2234
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/25/2019 - 5/25/2019, Every day, Daily Average",1269,909,1769
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","5/25/2019 - 5/25/2019, Every day, Daily Average",1745,1197,2542
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/25/2019 - 5/25/2019, Every day, Daily Average",1144,822,1591
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/25/2019 - 5/25/2019, Every day, Daily Average",1193,860,1654
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/25/2019 - 5/25/2019, Every day, Daily Average",1170,858,1594
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/25/2019 - 5/25/2019, Every day, Daily Average",1268,974,1650
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/25/2019 - 5/25/2019, Every day, Daily Average",1220,862,1726
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/25/2019 - 5/25/2019, Every day, Daily Average",1058,763,1465
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/25/2019 - 5/25/2019, Every day, Daily Average",1208,945,1543
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/25/2019 - 5/25/2019, Every day, Daily Average",1120,827,1515
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/25/2019 - 5/25/2019, Every day, Daily Average",1129,861,1478
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/25/2019 - 5/25/2019, Every day, Daily Average",1250,958,1629
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/25/2019 - 5/25/2019, Every day, Daily Average",975,717,1324
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/25/2019 - 5/25/2019, Every day, Daily Average",1063,816,1384
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/25/2019 - 5/25/2019, Every day, Daily Average",1399,1058,1849
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/25/2019 - 5/25/2019, Every day, Daily Average",1111,821,1502
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/25/2019 - 5/25/2019, Every day, Daily Average",1049,796,1382
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/25/2019 - 5/25/2019, Every day, Daily Average",1293,954,1751
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/25/2019 - 5/25/2019, Every day, Daily Average",1212,898,1634
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/25/2019 - 5/25/2019, Every day, Daily Average",1108,874,1404
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/25/2019 - 5/25/2019, Every day, Daily Average",878,663,1161
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/25/2019 - 5/25/2019, Every day, Daily Average",1450,1090,1928
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/25/2019 - 5/25/2019, Every day, Daily Average",1114,846,1465
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/25/2019 - 5/25/2019, Every day, Daily Average",1233,864,1759
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/25/2019 - 5/25/2019, Every day, Daily Average",998,766,1298
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/25/2019 - 5/25/2019, Every day, Daily Average",1183,840,1665
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/25/2019 - 5/25/2019, Every day, Daily Average",1403,1093,1800
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/25/2019 - 5/25/2019, Every day, Daily Average",929,716,1204
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/25/2019 - 5/25/2019, Every day, Daily Average",1227,881,1707
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/25/2019 - 5/25/2019, Every day, Daily Average",1624,1240,2126
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/25/2019 - 5/25/2019, Every day, Daily Average",1278,968,1686
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/25/2019 - 5/25/2019, Every day, Daily Average",1235,869,1754
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/25/2019 - 5/25/2019, Every day, Daily Average",1121,844,1488
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/25/2019 - 5/25/2019, Every day, Daily Average",1173,884,1556
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/25/2019 - 5/25/2019, Every day, Daily Average",1118,782,1598
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/25/2019 - 5/25/2019, Every day, Daily Average",781,596,1022
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/25/2019 - 5/25/2019, Every day, Daily Average",1592,1222,2073
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/25/2019 - 5/25/2019, Every day, Daily Average",1097,802,1499
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/25/2019 - 5/25/2019, Every day, Daily Average",917,697,1205
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/25/2019 - 5/25/2019, Every day, Daily Average",957,717,1276
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/25/2019 - 5/25/2019, Every day, Daily Average",1629,1214,2185
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/25/2019 - 5/25/2019, Every day, Daily Average",1310,1014,1690
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/25/2019 - 5/25/2019, Every day, Daily Average",1491,1137,1954
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/25/2019 - 5/25/2019, Every day, Daily Average",974,699,1356
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/25/2019 - 5/25/2019, Every day, Daily Average",1078,748,1551
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/25/2019 - 5/25/2019, Every day, Daily Average",777,579,1042
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/25/2019 - 5/25/2019, Every day, Daily Average",995,695,1424
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/25/2019 - 5/25/2019, Every day, Daily Average",1262,1041,1529
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/25/2019 - 5/25/2019, Every day, Daily Average",1375,1050,1799
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/25/2019 - 5/25/2019, Every day, Daily Average",846,635,1126
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/25/2019 - 5/25/2019, Every day, Daily Average",901,663,1222
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/25/2019 - 5/25/2019, Every day, Daily Average",1534,1131,2079
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/25/2019 - 5/25/2019, Every day, Daily Average",1353,1008,1814
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/25/2019 - 5/25/2019, Every day, Daily Average",1431,1055,1940
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/25/2019 - 5/25/2019, Every day, Daily Average",828,606,1129
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/25/2019 - 5/25/2019, Every day, Daily Average",1013,788,1301
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/25/2019 - 5/25/2019, Every day, Daily Average",739,556,980
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/25/2019 - 5/25/2019, Every day, Daily Average",1242,977,1578
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/25/2019 - 5/25/2019, Every day, Daily Average",1157,908,1473
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/25/2019 - 5/25/2019, Every day, Daily Average",774,565,1059
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/25/2019 - 5/25/2019, Every day, Daily Average",1462,1060,2015
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/25/2019 - 5/25/2019, Every day, Daily Average",681,510,909
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/25/2019 - 5/25/2019, Every day, Daily Average",1001,795,1260
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/25/2019 - 5/25/2019, Every day, Daily Average",1130,882,1447
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/25/2019 - 5/25/2019, Every day, Daily Average",1176,848,1629
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/25/2019 - 5/25/2019, Every day, Daily Average",1196,862,1657
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/25/2019 - 5/25/2019, Every day, Daily Average",1432,1118,1832
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/25/2019 - 5/25/2019, Every day, Daily Average",1248,923,1686
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/25/2019 - 5/25/2019, Every day, Daily Average",977,719,1326
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/25/2019 - 5/25/2019, Every day, Daily Average",1103,840,1447
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/25/2019 - 5/25/2019, Every day, Daily Average",985,753,1288
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/25/2019 - 5/25/2019, Every day, Daily Average",640,475,861
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/25/2019 - 5/25/2019, Every day, Daily Average",687,520,906
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/25/2019 - 5/25/2019, Every day, Daily Average",1100,789,1531
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/25/2019 - 5/25/2019, Every day, Daily Average",934,696,1251
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/25/2019 - 5/25/2019, Every day, Daily Average",1013,829,1237
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/25/2019 - 5/25/2019, Every day, Daily Average",1090,782,1517
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/25/2019 - 5/25/2019, Every day, Daily Average",753,567,998
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/25/2019 - 5/25/2019, Every day, Daily Average",608,448,825
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/25/2019 - 5/25/2019, Every day, Daily Average",1055,790,1407
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/25/2019 - 5/25/2019, Every day, Daily Average",1165,855,1586
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/25/2019 - 5/25/2019, Every day, Daily Average",863,651,1143
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","5/25/2019 - 5/25/2019, Every day, Daily Average",1505,1141,1985
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/25/2019 - 5/25/2019, Every day, Daily Average",1071,752,1525
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/25/2019 - 5/25/2019, Every day, Daily Average",815,627,1058
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/25/2019 - 5/25/2019, Every day, Daily Average",1018,726,1427
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/25/2019 - 5/25/2019, Every day, Daily Average",1002,736,1363
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/25/2019 - 5/25/2019, Every day, Daily Average",1036,779,1376
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/25/2019 - 5/25/2019, Every day, Daily Average",1193,896,1586
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/25/2019 - 5/25/2019, Every day, Daily Average",1194,887,1606
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/25/2019 - 5/25/2019, Every day, Daily Average",1287,955,1733
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/25/2019 - 5/25/2019, Every day, Daily Average",1072,795,1443
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/25/2019 - 5/25/2019, Every day, Daily Average",1314,962,1793
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/25/2019 - 5/25/2019, Every day, Daily Average",1093,808,1476
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/25/2019 - 5/25/2019, Every day, Daily Average",981,724,1328
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/25/2019 - 5/25/2019, Every day, Daily Average",1059,816,1373
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","5/25/2019 - 5/25/2019, Every day, Daily Average",1589,1344,1877
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/25/2019 - 5/25/2019, Every day, Daily Average",1249,1039,1500
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/25/2019 - 5/25/2019, Every day, Daily Average",891,661,1200
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/25/2019 - 5/25/2019, Every day, Daily Average",1291,1042,1599
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/25/2019 - 5/25/2019, Every day, Daily Average",1014,790,1300
