"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/27/2018 - 2/27/2018, Every day, Daily Average",2484,1741,3542
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/27/2018 - 2/27/2018, Every day, Daily Average",2321,1624,3316
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/27/2018 - 2/27/2018, Every day, Daily Average",2195,1543,3121
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/27/2018 - 2/27/2018, Every day, Daily Average",2029,1396,2948
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/27/2018 - 2/27/2018, Every day, Daily Average",2035,1420,2915
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/27/2018 - 2/27/2018, Every day, Daily Average",2090,1448,3014
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","2/27/2018 - 2/27/2018, Every day, Daily Average",3195,2476,4122
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/27/2018 - 2/27/2018, Every day, Daily Average",2046,1416,2956
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","2/27/2018 - 2/27/2018, Every day, Daily Average",3107,2430,3971
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","2/27/2018 - 2/27/2018, Every day, Daily Average",3063,2349,3993
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/27/2018 - 2/27/2018, Every day, Daily Average",2881,2250,3688
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/27/2018 - 2/27/2018, Every day, Daily Average",1996,1318,3020
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","2/27/2018 - 2/27/2018, Every day, Daily Average",2942,2233,3875
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/27/2018 - 2/27/2018, Every day, Daily Average",2699,2022,3601
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/27/2018 - 2/27/2018, Every day, Daily Average",2208,1495,3260
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/27/2018 - 2/27/2018, Every day, Daily Average",1498,1004,2233
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/27/2018 - 2/27/2018, Every day, Daily Average",2224,1565,3159
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/27/2018 - 2/27/2018, Every day, Daily Average",2474,2018,3032
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/27/2018 - 2/27/2018, Every day, Daily Average",1623,1111,2368
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/27/2018 - 2/27/2018, Every day, Daily Average",2697,1986,3661
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/27/2018 - 2/27/2018, Every day, Daily Average",2228,1588,3125
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/27/2018 - 2/27/2018, Every day, Daily Average",2224,1478,3344
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/27/2018 - 2/27/2018, Every day, Daily Average",2627,1970,3501
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/27/2018 - 2/27/2018, Every day, Daily Average",2360,1786,3118
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/27/2018 - 2/27/2018, Every day, Daily Average",1617,1100,2375
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/27/2018 - 2/27/2018, Every day, Daily Average",2144,1472,3121
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/27/2018 - 2/27/2018, Every day, Daily Average",1471,1010,2142
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/27/2018 - 2/27/2018, Every day, Daily Average",1972,1342,2896
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/27/2018 - 2/27/2018, Every day, Daily Average",2055,1415,2983
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/27/2018 - 2/27/2018, Every day, Daily Average",1861,1303,2656
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/27/2018 - 2/27/2018, Every day, Daily Average",1806,1242,2624
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/27/2018 - 2/27/2018, Every day, Daily Average",2439,2009,2960
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/27/2018 - 2/27/2018, Every day, Daily Average",2123,1578,2855
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/27/2018 - 2/27/2018, Every day, Daily Average",1604,1088,2364
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/27/2018 - 2/27/2018, Every day, Daily Average",1625,1070,2466
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/27/2018 - 2/27/2018, Every day, Daily Average",2191,1560,3076
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/27/2018 - 2/27/2018, Every day, Daily Average",1963,1526,2524
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/27/2018 - 2/27/2018, Every day, Daily Average",1902,1430,2529
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/27/2018 - 2/27/2018, Every day, Daily Average",2090,1654,2639
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/27/2018 - 2/27/2018, Every day, Daily Average",1724,1279,2322
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/27/2018 - 2/27/2018, Every day, Daily Average",1922,1387,2663
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/27/2018 - 2/27/2018, Every day, Daily Average",1853,1303,2633
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/27/2018 - 2/27/2018, Every day, Daily Average",1898,1356,2654
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/27/2018 - 2/27/2018, Every day, Daily Average",1780,1335,2373
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/27/2018 - 2/27/2018, Every day, Daily Average",1990,1308,3027
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/27/2018 - 2/27/2018, Every day, Daily Average",1530,1042,2244
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/27/2018 - 2/27/2018, Every day, Daily Average",1667,1156,2403
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/27/2018 - 2/27/2018, Every day, Daily Average",1924,1385,2671
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/27/2018 - 2/27/2018, Every day, Daily Average",1689,1055,2703
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/27/2018 - 2/27/2018, Every day, Daily Average",1603,1079,2379
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/27/2018 - 2/27/2018, Every day, Daily Average",1426,975,2085
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/27/2018 - 2/27/2018, Every day, Daily Average",1429,937,2178
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/27/2018 - 2/27/2018, Every day, Daily Average",1664,1294,2138
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/27/2018 - 2/27/2018, Every day, Daily Average",1658,1329,2067
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/27/2018 - 2/27/2018, Every day, Daily Average",1849,1239,2758
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/27/2018 - 2/27/2018, Every day, Daily Average",1681,1252,2256
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/27/2018 - 2/27/2018, Every day, Daily Average",1478,1063,2053
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/27/2018 - 2/27/2018, Every day, Daily Average",1343,880,2048
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/27/2018 - 2/27/2018, Every day, Daily Average",1601,1210,2116
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/27/2018 - 2/27/2018, Every day, Daily Average",1856,1228,2804
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/27/2018 - 2/27/2018, Every day, Daily Average",1532,1063,2207
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","2/27/2018 - 2/27/2018, Every day, Daily Average",1850,1304,2624
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/27/2018 - 2/27/2018, Every day, Daily Average",1868,1379,2529
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","2/27/2018 - 2/27/2018, Every day, Daily Average",1807,1292,2525
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/27/2018 - 2/27/2018, Every day, Daily Average",1823,1292,2572
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/27/2018 - 2/27/2018, Every day, Daily Average",1736,1133,2659
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/27/2018 - 2/27/2018, Every day, Daily Average",1579,1076,2315
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/27/2018 - 2/27/2018, Every day, Daily Average",1653,1083,2522
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/27/2018 - 2/27/2018, Every day, Daily Average",1430,1001,2041
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/27/2018 - 2/27/2018, Every day, Daily Average",1453,982,2148
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/27/2018 - 2/27/2018, Every day, Daily Average",1893,1281,2796
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/27/2018 - 2/27/2018, Every day, Daily Average",1633,1061,2512
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/27/2018 - 2/27/2018, Every day, Daily Average",1401,937,2093
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/27/2018 - 2/27/2018, Every day, Daily Average",1371,923,2034
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/27/2018 - 2/27/2018, Every day, Daily Average",1262,831,1915
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/27/2018 - 2/27/2018, Every day, Daily Average",1320,864,2014
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","2/27/2018 - 2/27/2018, Every day, Daily Average",1404,949,2075
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/27/2018 - 2/27/2018, Every day, Daily Average",1348,861,2109
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/27/2018 - 2/27/2018, Every day, Daily Average",2601,2136,3166
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/27/2018 - 2/27/2018, Every day, Daily Average",2526,2058,3099
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/27/2018 - 2/27/2018, Every day, Daily Average",2245,1700,2963
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/27/2018 - 2/27/2018, Every day, Daily Average",2193,1670,2879
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/27/2018 - 2/27/2018, Every day, Daily Average",2100,1596,2762
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/27/2018 - 2/27/2018, Every day, Daily Average",2143,1637,2804
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/27/2018 - 2/27/2018, Every day, Daily Average",1818,1397,2365
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/27/2018 - 2/27/2018, Every day, Daily Average",1520,1089,2120
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/27/2018 - 2/27/2018, Every day, Daily Average",1421,1036,1948
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/27/2018 - 2/27/2018, Every day, Daily Average",2138,1675,2728
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/27/2018 - 2/27/2018, Every day, Daily Average",2040,1513,2749
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/27/2018 - 2/27/2018, Every day, Daily Average",1704,1304,2225
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/27/2018 - 2/27/2018, Every day, Daily Average",1680,1189,2372
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/27/2018 - 2/27/2018, Every day, Daily Average",1576,1116,2224
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/27/2018 - 2/27/2018, Every day, Daily Average",1400,1014,1932
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/27/2018 - 2/27/2018, Every day, Daily Average",1224,913,1639
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/27/2018 - 2/27/2018, Every day, Daily Average",1295,955,1755
