"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/15/2017 - 3/15/2017, Every day, Daily Average",2231,1841,2703
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/15/2017 - 3/15/2017, Every day, Daily Average",1825,1467,2269
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/15/2017 - 3/15/2017, Every day, Daily Average",1787,1438,2220
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/15/2017 - 3/15/2017, Every day, Daily Average",1738,1391,2170
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/15/2017 - 3/15/2017, Every day, Daily Average",1757,1392,2217
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/15/2017 - 3/15/2017, Every day, Daily Average",1705,1337,2174
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/15/2017 - 3/15/2017, Every day, Daily Average",1632,1279,2081
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/15/2017 - 3/15/2017, Every day, Daily Average",1782,1290,2461
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/15/2017 - 3/15/2017, Every day, Daily Average",1929,1319,2820
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/15/2017 - 3/15/2017, Every day, Daily Average",1719,1206,2448
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/15/2017 - 3/15/2017, Every day, Daily Average",2060,1578,2688
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/15/2017 - 3/15/2017, Every day, Daily Average",1624,1247,2114
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/15/2017 - 3/15/2017, Every day, Daily Average",1817,1162,2840
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/15/2017 - 3/15/2017, Every day, Daily Average",1740,1197,2529
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/15/2017 - 3/15/2017, Every day, Daily Average",1859,1390,2485
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/15/2017 - 3/15/2017, Every day, Daily Average",1921,1343,2746
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/15/2017 - 3/15/2017, Every day, Daily Average",1626,1143,2311
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/15/2017 - 3/15/2017, Every day, Daily Average",1608,1201,2152
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/15/2017 - 3/15/2017, Every day, Daily Average",1623,1066,2470
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/15/2017 - 3/15/2017, Every day, Daily Average",1566,1114,2199
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/15/2017 - 3/15/2017, Every day, Daily Average",1446,1095,1909
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/15/2017 - 3/15/2017, Every day, Daily Average",1529,1101,2123
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/15/2017 - 3/15/2017, Every day, Daily Average",1545,1100,2168
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/15/2017 - 3/15/2017, Every day, Daily Average",1852,1198,2861
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/15/2017 - 3/15/2017, Every day, Daily Average",1471,1048,2063
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/15/2017 - 3/15/2017, Every day, Daily Average",1410,997,1994
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/15/2017 - 3/15/2017, Every day, Daily Average",2280,1615,3218
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/15/2017 - 3/15/2017, Every day, Daily Average",2038,1282,3238
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/15/2017 - 3/15/2017, Every day, Daily Average",1987,1254,3147
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","3/15/2017 - 3/15/2017, Every day, Daily Average",1761,1169,2651
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/15/2017 - 3/15/2017, Every day, Daily Average",2386,1607,3540
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/15/2017 - 3/15/2017, Every day, Daily Average",2096,1320,3328
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/15/2017 - 3/15/2017, Every day, Daily Average",1692,1153,2481
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/15/2017 - 3/15/2017, Every day, Daily Average",1841,1162,2914
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/15/2017 - 3/15/2017, Every day, Daily Average",1689,1084,2630
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/15/2017 - 3/15/2017, Every day, Daily Average",1790,1133,2826
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/15/2017 - 3/15/2017, Every day, Daily Average",1462,966,2210
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/15/2017 - 3/15/2017, Every day, Daily Average",1545,1030,2317
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/15/2017 - 3/15/2017, Every day, Daily Average",1688,1145,2487
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/15/2017 - 3/15/2017, Every day, Daily Average",1895,1323,2714
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/15/2017 - 3/15/2017, Every day, Daily Average",1497,1062,2108
