"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/25/2018 - 6/25/2018, Every day, Daily Average",2398,1814,3169
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/25/2018 - 6/25/2018, Every day, Daily Average",2281,1702,3056
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/25/2018 - 6/25/2018, Every day, Daily Average",2638,1855,3751
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/25/2018 - 6/25/2018, Every day, Daily Average",2585,1812,3685
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/25/2018 - 6/25/2018, Every day, Daily Average",2626,1874,3679
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/25/2018 - 6/25/2018, Every day, Daily Average",2835,1980,4058
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/25/2018 - 6/25/2018, Every day, Daily Average",2722,1914,3870
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/25/2018 - 6/25/2018, Every day, Daily Average",2624,1830,3762
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/25/2018 - 6/25/2018, Every day, Daily Average",2633,1838,3771
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/25/2018 - 6/25/2018, Every day, Daily Average",2548,1776,3654
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/25/2018 - 6/25/2018, Every day, Daily Average",2138,1283,3562
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/25/2018 - 6/25/2018, Every day, Daily Average",2426,1531,3843
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/25/2018 - 6/25/2018, Every day, Daily Average",1872,1196,2929
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/25/2018 - 6/25/2018, Every day, Daily Average",2461,1560,3880
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/25/2018 - 6/25/2018, Every day, Daily Average",2049,1218,3444
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/25/2018 - 6/25/2018, Every day, Daily Average",2183,1388,3432
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/25/2018 - 6/25/2018, Every day, Daily Average",2144,1492,3079
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/25/2018 - 6/25/2018, Every day, Daily Average",2019,1333,3057
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/25/2018 - 6/25/2018, Every day, Daily Average",1926,1234,3004
