"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/18/2018 - 3/18/2018, Every day, Daily Average",2526,2135,2987
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/18/2018 - 3/18/2018, Every day, Daily Average",2062,1616,2630
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/18/2018 - 3/18/2018, Every day, Daily Average",2357,2006,2768
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/18/2018 - 3/18/2018, Every day, Daily Average",2303,1943,2729
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/18/2018 - 3/18/2018, Every day, Daily Average",2177,1753,2703
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/18/2018 - 3/18/2018, Every day, Daily Average",2139,1723,2655
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/18/2018 - 3/18/2018, Every day, Daily Average",2169,1749,2689
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/18/2018 - 3/18/2018, Every day, Daily Average",2059,1645,2576
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/18/2018 - 3/18/2018, Every day, Daily Average",1972,1535,2532
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/18/2018 - 3/18/2018, Every day, Daily Average",1915,1488,2463
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/18/2018 - 3/18/2018, Every day, Daily Average",2032,1464,2820
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/18/2018 - 3/18/2018, Every day, Daily Average",2402,1982,2910
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/18/2018 - 3/18/2018, Every day, Daily Average",2332,1875,2900
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/18/2018 - 3/18/2018, Every day, Daily Average",2158,1739,2676
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/18/2018 - 3/18/2018, Every day, Daily Average",1895,1293,2777
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","3/18/2018 - 3/18/2018, Every day, Daily Average",2103,1684,2625
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/18/2018 - 3/18/2018, Every day, Daily Average",2056,1543,2739
