"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/23/2016 - 10/23/2016, Every day, Daily Average",2263,1747,2930
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/23/2016 - 10/23/2016, Every day, Daily Average",1812,1594,2059
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/23/2016 - 10/23/2016, Every day, Daily Average",1722,1500,1976
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/23/2016 - 10/23/2016, Every day, Daily Average",1736,1483,2031
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/23/2016 - 10/23/2016, Every day, Daily Average",1648,1389,1953
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/23/2016 - 10/23/2016, Every day, Daily Average",1608,1324,1951
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/23/2016 - 10/23/2016, Every day, Daily Average",1561,1271,1916
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/23/2016 - 10/23/2016, Every day, Daily Average",1561,1276,1909
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/23/2016 - 10/23/2016, Every day, Daily Average",1517,1241,1853
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","10/23/2016 - 10/23/2016, Every day, Daily Average",2351,1920,2877
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","10/23/2016 - 10/23/2016, Every day, Daily Average",2245,1820,2768
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/23/2016 - 10/23/2016, Every day, Daily Average",2162,1739,2686
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/23/2016 - 10/23/2016, Every day, Daily Average",1437,1131,1824
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","10/23/2016 - 10/23/2016, Every day, Daily Average",2148,1739,2652
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/23/2016 - 10/23/2016, Every day, Daily Average",1987,1507,2618
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/23/2016 - 10/23/2016, Every day, Daily Average",1702,1315,2202
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/23/2016 - 10/23/2016, Every day, Daily Average",1421,991,2036
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/23/2016 - 10/23/2016, Every day, Daily Average",1833,1437,2337
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/23/2016 - 10/23/2016, Every day, Daily Average",1898,1424,2529
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/23/2016 - 10/23/2016, Every day, Daily Average",1444,1067,1953
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/23/2016 - 10/23/2016, Every day, Daily Average",1988,1581,2498
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/23/2016 - 10/23/2016, Every day, Daily Average",1728,1308,2282
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/23/2016 - 10/23/2016, Every day, Daily Average",1609,1264,2047
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/23/2016 - 10/23/2016, Every day, Daily Average",1774,1404,2240
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/23/2016 - 10/23/2016, Every day, Daily Average",1861,1485,2330
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/23/2016 - 10/23/2016, Every day, Daily Average",1717,1346,2188
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/23/2016 - 10/23/2016, Every day, Daily Average",1564,1116,2190
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/23/2016 - 10/23/2016, Every day, Daily Average",1602,1233,2080
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/23/2016 - 10/23/2016, Every day, Daily Average",1506,1066,2127
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/23/2016 - 10/23/2016, Every day, Daily Average",1549,1089,2201
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/23/2016 - 10/23/2016, Every day, Daily Average",1640,1252,2147
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","10/23/2016 - 10/23/2016, Every day, Daily Average",2000,1776,2251
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/23/2016 - 10/23/2016, Every day, Daily Average",1994,1436,2768
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","10/23/2016 - 10/23/2016, Every day, Daily Average",1985,1369,2877
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/23/2016 - 10/23/2016, Every day, Daily Average",1402,990,1984
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/23/2016 - 10/23/2016, Every day, Daily Average",1744,1165,2609
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/23/2016 - 10/23/2016, Every day, Daily Average",1440,989,2095
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/23/2016 - 10/23/2016, Every day, Daily Average",1315,1076,1605
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/23/2016 - 10/23/2016, Every day, Daily Average",1660,1190,2314
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/23/2016 - 10/23/2016, Every day, Daily Average",1337,927,1927
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/23/2016 - 10/23/2016, Every day, Daily Average",1360,908,2035
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/23/2016 - 10/23/2016, Every day, Daily Average",1496,1004,2227
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/23/2016 - 10/23/2016, Every day, Daily Average",1357,1103,1669
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/23/2016 - 10/23/2016, Every day, Daily Average",1601,1132,2263
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/23/2016 - 10/23/2016, Every day, Daily Average",1600,1088,2350
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/23/2016 - 10/23/2016, Every day, Daily Average",1706,1215,2394
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/23/2016 - 10/23/2016, Every day, Daily Average",1699,1201,2401
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/23/2016 - 10/23/2016, Every day, Daily Average",1470,1022,2112
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/23/2016 - 10/23/2016, Every day, Daily Average",1565,1119,2187
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/23/2016 - 10/23/2016, Every day, Daily Average",1364,955,1946
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/23/2016 - 10/23/2016, Every day, Daily Average",1418,987,2036
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/23/2016 - 10/23/2016, Every day, Daily Average",1902,1386,2608
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","10/23/2016 - 10/23/2016, Every day, Daily Average",1827,1214,2748
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/23/2016 - 10/23/2016, Every day, Daily Average",1639,1203,2232
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/23/2016 - 10/23/2016, Every day, Daily Average",1118,855,1460
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/23/2016 - 10/23/2016, Every day, Daily Average",1230,833,1814
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/23/2016 - 10/23/2016, Every day, Daily Average",1305,900,1891
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/23/2016 - 10/23/2016, Every day, Daily Average",1337,974,1835
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","10/23/2016 - 10/23/2016, Every day, Daily Average",1117,942,1324
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/23/2016 - 10/23/2016, Every day, Daily Average",1418,937,2145
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/23/2016 - 10/23/2016, Every day, Daily Average",1367,940,1987
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/23/2016 - 10/23/2016, Every day, Daily Average",1186,794,1770
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/23/2016 - 10/23/2016, Every day, Daily Average",1098,748,1610
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/23/2016 - 10/23/2016, Every day, Daily Average",1380,1036,1836
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/23/2016 - 10/23/2016, Every day, Daily Average",1516,1174,1957
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/23/2016 - 10/23/2016, Every day, Daily Average",1697,1127,2555
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/23/2016 - 10/23/2016, Every day, Daily Average",1577,1241,2003
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/23/2016 - 10/23/2016, Every day, Daily Average",1397,1020,1911
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/23/2016 - 10/23/2016, Every day, Daily Average",1056,716,1555
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/23/2016 - 10/23/2016, Every day, Daily Average",1348,1016,1787
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/23/2016 - 10/23/2016, Every day, Daily Average",1716,1112,2646
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/23/2016 - 10/23/2016, Every day, Daily Average",1135,819,1571
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/23/2016 - 10/23/2016, Every day, Daily Average",1401,981,2000
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/23/2016 - 10/23/2016, Every day, Daily Average",1488,1136,1947
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/23/2016 - 10/23/2016, Every day, Daily Average",1518,1021,2254
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/23/2016 - 10/23/2016, Every day, Daily Average",1248,941,1653
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/23/2016 - 10/23/2016, Every day, Daily Average",1388,964,1998
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/23/2016 - 10/23/2016, Every day, Daily Average",1312,953,1805
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/23/2016 - 10/23/2016, Every day, Daily Average",1129,839,1518
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/23/2016 - 10/23/2016, Every day, Daily Average",1340,938,1913
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/23/2016 - 10/23/2016, Every day, Daily Average",1421,933,2161
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/23/2016 - 10/23/2016, Every day, Daily Average",1103,786,1547
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/23/2016 - 10/23/2016, Every day, Daily Average",1091,765,1555
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/23/2016 - 10/23/2016, Every day, Daily Average",1048,736,1490
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/23/2016 - 10/23/2016, Every day, Daily Average",1100,771,1568
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/23/2016 - 10/23/2016, Every day, Daily Average",1215,910,1621
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/23/2016 - 10/23/2016, Every day, Daily Average",1017,716,1443
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","10/23/2016 - 10/23/2016, Every day, Daily Average",2184,1697,2809
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/23/2016 - 10/23/2016, Every day, Daily Average",2015,1558,2605
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/23/2016 - 10/23/2016, Every day, Daily Average",2138,1656,2758
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","10/23/2016 - 10/23/2016, Every day, Daily Average",2149,1682,2744
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/23/2016 - 10/23/2016, Every day, Daily Average",2285,1789,2916
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/23/2016 - 10/23/2016, Every day, Daily Average",2029,1555,2647
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","10/23/2016 - 10/23/2016, Every day, Daily Average",1917,1423,2580
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","10/23/2016 - 10/23/2016, Every day, Daily Average",1878,1388,2539
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/23/2016 - 10/23/2016, Every day, Daily Average",2254,1738,2921
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/23/2016 - 10/23/2016, Every day, Daily Average",2043,1528,2730
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/23/2016 - 10/23/2016, Every day, Daily Average",1993,1518,2615
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/23/2016 - 10/23/2016, Every day, Daily Average",1861,1383,2503
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/23/2016 - 10/23/2016, Every day, Daily Average",1734,1271,2365
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/23/2016 - 10/23/2016, Every day, Daily Average",1771,1307,2398
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/23/2016 - 10/23/2016, Every day, Daily Average",1848,1348,2533
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/23/2016 - 10/23/2016, Every day, Daily Average",1421,1048,1925
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/23/2016 - 10/23/2016, Every day, Daily Average",1280,959,1707
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/23/2016 - 10/23/2016, Every day, Daily Average",1952,1608,2369
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/23/2016 - 10/23/2016, Every day, Daily Average",1845,1472,2312
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/23/2016 - 10/23/2016, Every day, Daily Average",1571,1269,1944
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/23/2016 - 10/23/2016, Every day, Daily Average",1358,1090,1691
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/23/2016 - 10/23/2016, Every day, Daily Average",1267,1018,1575
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/23/2016 - 10/23/2016, Every day, Daily Average",1180,916,1519
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/23/2016 - 10/23/2016, Every day, Daily Average",1100,830,1456
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/23/2016 - 10/23/2016, Every day, Daily Average",1107,856,1431
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/23/2016 - 10/23/2016, Every day, Daily Average",1055,801,1387
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/23/2016 - 10/23/2016, Every day, Daily Average",1161,919,1465
