"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/15/2018 - 5/15/2018, Every day, Daily Average",1996,1583,2515
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/15/2018 - 5/15/2018, Every day, Daily Average",1987,1580,2497
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/15/2018 - 5/15/2018, Every day, Daily Average",1811,1444,2271
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/15/2018 - 5/15/2018, Every day, Daily Average",1721,1359,2178
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/15/2018 - 5/15/2018, Every day, Daily Average",1824,1307,2544
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/15/2018 - 5/15/2018, Every day, Daily Average",2036,1333,3107
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/15/2018 - 5/15/2018, Every day, Daily Average",2020,1321,3086
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/15/2018 - 5/15/2018, Every day, Daily Average",2097,1359,3233
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/15/2018 - 5/15/2018, Every day, Daily Average",1942,1320,2856
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/15/2018 - 5/15/2018, Every day, Daily Average",1977,1265,3088
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/15/2018 - 5/15/2018, Every day, Daily Average",1828,1222,2734
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/15/2018 - 5/15/2018, Every day, Daily Average",2415,1545,3772
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/15/2018 - 5/15/2018, Every day, Daily Average",2362,1501,3716
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/15/2018 - 5/15/2018, Every day, Daily Average",2107,1259,3525
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/15/2018 - 5/15/2018, Every day, Daily Average",1955,1351,2828
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/15/2018 - 5/15/2018, Every day, Daily Average",2644,1479,4725
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/15/2018 - 5/15/2018, Every day, Daily Average",1978,1158,3377
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/15/2018 - 5/15/2018, Every day, Daily Average",1940,1087,3459
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/15/2018 - 5/15/2018, Every day, Daily Average",1864,1038,3345
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/15/2018 - 5/15/2018, Every day, Daily Average",1817,1475,2237
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/15/2018 - 5/15/2018, Every day, Daily Average",1797,1008,3201
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/15/2018 - 5/15/2018, Every day, Daily Average",1398,896,2180
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/15/2018 - 5/15/2018, Every day, Daily Average",2625,1362,5057
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/15/2018 - 5/15/2018, Every day, Daily Average",1817,1400,2356
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/15/2018 - 5/15/2018, Every day, Daily Average",2128,1293,3501
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/15/2018 - 5/15/2018, Every day, Daily Average",1733,1396,2149
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/15/2018 - 5/15/2018, Every day, Daily Average",1854,1527,2250
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/15/2018 - 5/15/2018, Every day, Daily Average",2014,1233,3288
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/15/2018 - 5/15/2018, Every day, Daily Average",1563,1146,2130
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/15/2018 - 5/15/2018, Every day, Daily Average",1472,1062,2039
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/15/2018 - 5/15/2018, Every day, Daily Average",1512,1103,2071
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/15/2018 - 5/15/2018, Every day, Daily Average",3358,1548,7282
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/15/2018 - 5/15/2018, Every day, Daily Average",1336,886,2013
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/15/2018 - 5/15/2018, Every day, Daily Average",1414,982,2035
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/15/2018 - 5/15/2018, Every day, Daily Average",1456,1000,2119
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/15/2018 - 5/15/2018, Every day, Daily Average",1808,1349,2422
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/15/2018 - 5/15/2018, Every day, Daily Average",1769,1002,3121
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/15/2018 - 5/15/2018, Every day, Daily Average",1529,1031,2267
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/15/2018 - 5/15/2018, Every day, Daily Average",1311,865,1985
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/15/2018 - 5/15/2018, Every day, Daily Average",1253,818,1918
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/15/2018 - 5/15/2018, Every day, Daily Average",1783,1264,2513
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/15/2018 - 5/15/2018, Every day, Daily Average",1504,1014,2230
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/15/2018 - 5/15/2018, Every day, Daily Average",1283,961,1711
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/15/2018 - 5/15/2018, Every day, Daily Average",4054,2036,8068
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/15/2018 - 5/15/2018, Every day, Daily Average",2134,1167,3899
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/15/2018 - 5/15/2018, Every day, Daily Average",1258,832,1900
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/15/2018 - 5/15/2018, Every day, Daily Average",1187,913,1542
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/15/2018 - 5/15/2018, Every day, Daily Average",1174,880,1565
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/15/2018 - 5/15/2018, Every day, Daily Average",1292,966,1726
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/15/2018 - 5/15/2018, Every day, Daily Average",1517,1052,2186
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/15/2018 - 5/15/2018, Every day, Daily Average",1779,1319,2399
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/15/2018 - 5/15/2018, Every day, Daily Average",2455,1362,4424
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/15/2018 - 5/15/2018, Every day, Daily Average",1468,1079,1995
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/15/2018 - 5/15/2018, Every day, Daily Average",1633,1010,2639
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/15/2018 - 5/15/2018, Every day, Daily Average",1430,1000,2044
