"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/10/2019 - 5/10/2019, Every day, Daily Average",2307,1629,3266
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/10/2019 - 5/10/2019, Every day, Daily Average",3294,2146,5055
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/10/2019 - 5/10/2019, Every day, Daily Average",2747,1904,3961
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/10/2019 - 5/10/2019, Every day, Daily Average",2168,1520,3090
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/10/2019 - 5/10/2019, Every day, Daily Average",2364,1560,3580
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/10/2019 - 5/10/2019, Every day, Daily Average",2076,1533,2810
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/10/2019 - 5/10/2019, Every day, Daily Average",2426,1602,3672
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/10/2019 - 5/10/2019, Every day, Daily Average",2362,1553,3591
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/10/2019 - 5/10/2019, Every day, Daily Average",2208,1434,3397
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/10/2019 - 5/10/2019, Every day, Daily Average",2195,1405,3427
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/10/2019 - 5/10/2019, Every day, Daily Average",2129,1364,3322
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/10/2019 - 5/10/2019, Every day, Daily Average",2213,1378,3553
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","5/10/2019 - 5/10/2019, Every day, Daily Average",3446,2926,4058
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/10/2019 - 5/10/2019, Every day, Daily Average",1947,1233,3073
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/10/2019 - 5/10/2019, Every day, Daily Average",2096,1290,3403
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/10/2019 - 5/10/2019, Every day, Daily Average",2251,1339,3782
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/10/2019 - 5/10/2019, Every day, Daily Average",1837,1148,2937
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/10/2019 - 5/10/2019, Every day, Daily Average",2426,1492,3944
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/10/2019 - 5/10/2019, Every day, Daily Average",2040,1288,3230
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/10/2019 - 5/10/2019, Every day, Daily Average",1960,1207,3181
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/10/2019 - 5/10/2019, Every day, Daily Average",1980,1251,3131
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/10/2019 - 5/10/2019, Every day, Daily Average",1954,1184,3224
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/10/2019 - 5/10/2019, Every day, Daily Average",1707,1169,2492
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/10/2019 - 5/10/2019, Every day, Daily Average",1929,1257,2959
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/10/2019 - 5/10/2019, Every day, Daily Average",1693,1160,2469
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/10/2019 - 5/10/2019, Every day, Daily Average",1563,1121,2178
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","5/10/2019 - 5/10/2019, Every day, Daily Average",2214,1589,3083
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","5/10/2019 - 5/10/2019, Every day, Daily Average",2324,1540,3506
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","5/10/2019 - 5/10/2019, Every day, Daily Average",2411,1627,3572
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/10/2019 - 5/10/2019, Every day, Daily Average",2159,1359,3428
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/10/2019 - 5/10/2019, Every day, Daily Average",1843,1409,2410
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/10/2019 - 5/10/2019, Every day, Daily Average",1432,1050,1952
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/10/2019 - 5/10/2019, Every day, Daily Average",1387,1017,1891
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/10/2019 - 5/10/2019, Every day, Daily Average",2200,1325,3651
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/10/2019 - 5/10/2019, Every day, Daily Average",1766,1333,2338
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/10/2019 - 5/10/2019, Every day, Daily Average",1771,1267,2474
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/10/2019 - 5/10/2019, Every day, Daily Average",1859,1305,2646
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/10/2019 - 5/10/2019, Every day, Daily Average",1887,1390,2560
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/10/2019 - 5/10/2019, Every day, Daily Average",1697,1157,2488
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/10/2019 - 5/10/2019, Every day, Daily Average",1774,1158,2716
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/10/2019 - 5/10/2019, Every day, Daily Average",1664,1055,2624
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/10/2019 - 5/10/2019, Every day, Daily Average",1742,1112,2726
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/10/2019 - 5/10/2019, Every day, Daily Average",1746,1152,2645
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/10/2019 - 5/10/2019, Every day, Daily Average",2101,1342,3288
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/10/2019 - 5/10/2019, Every day, Daily Average",1503,1118,2019
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/10/2019 - 5/10/2019, Every day, Daily Average",1434,972,2114
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/10/2019 - 5/10/2019, Every day, Daily Average",1647,1077,2518
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/10/2019 - 5/10/2019, Every day, Daily Average",1997,1303,3058
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/10/2019 - 5/10/2019, Every day, Daily Average",1758,1279,2415
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","5/10/2019 - 5/10/2019, Every day, Daily Average",2106,1614,2746
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/10/2019 - 5/10/2019, Every day, Daily Average",1590,1119,2258
