"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/31/2016 - 5/31/2016, Every day, Daily Average",2549,1706,3808
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/31/2016 - 5/31/2016, Every day, Daily Average",2335,1546,3525
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/31/2016 - 5/31/2016, Every day, Daily Average",2234,1467,3401
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/31/2016 - 5/31/2016, Every day, Daily Average",2166,1396,3359
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/31/2016 - 5/31/2016, Every day, Daily Average",2153,1385,3346
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/31/2016 - 5/31/2016, Every day, Daily Average",2090,1370,3186
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/31/2016 - 5/31/2016, Every day, Daily Average",1886,1254,2836
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/31/2016 - 5/31/2016, Every day, Daily Average",1496,1022,2187
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/31/2016 - 5/31/2016, Every day, Daily Average",1930,1141,3263
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/31/2016 - 5/31/2016, Every day, Daily Average",2079,1176,3674
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/31/2016 - 5/31/2016, Every day, Daily Average",1901,1054,3427
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/31/2016 - 5/31/2016, Every day, Daily Average",2530,1453,4403
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/31/2016 - 5/31/2016, Every day, Daily Average",2437,1459,4067
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/31/2016 - 5/31/2016, Every day, Daily Average",2449,1392,4306
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/31/2016 - 5/31/2016, Every day, Daily Average",2237,1295,3863
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/31/2016 - 5/31/2016, Every day, Daily Average",2343,1387,3956
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/31/2016 - 5/31/2016, Every day, Daily Average",1754,1273,2416
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/31/2016 - 5/31/2016, Every day, Daily Average",1812,1440,2279
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/31/2016 - 5/31/2016, Every day, Daily Average",1655,1277,2143
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/31/2016 - 5/31/2016, Every day, Daily Average",1785,1283,2481
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","5/31/2016 - 5/31/2016, Every day, Daily Average",2990,2000,4468
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/31/2016 - 5/31/2016, Every day, Daily Average",1810,1340,2444
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/31/2016 - 5/31/2016, Every day, Daily Average",1686,1182,2404
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/31/2016 - 5/31/2016, Every day, Daily Average",1826,1166,2859
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/31/2016 - 5/31/2016, Every day, Daily Average",1619,1127,2323
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/31/2016 - 5/31/2016, Every day, Daily Average",2384,1438,3952
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/31/2016 - 5/31/2016, Every day, Daily Average",1590,1008,2505
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/31/2016 - 5/31/2016, Every day, Daily Average",1686,1081,2629
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/31/2016 - 5/31/2016, Every day, Daily Average",1500,990,2271
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/31/2016 - 5/31/2016, Every day, Daily Average",1822,1425,2328
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/31/2016 - 5/31/2016, Every day, Daily Average",1691,1133,2523
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/31/2016 - 5/31/2016, Every day, Daily Average",1551,1066,2255
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/31/2016 - 5/31/2016, Every day, Daily Average",1279,1050,1557
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/31/2016 - 5/31/2016, Every day, Daily Average",1489,1117,1983
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/31/2016 - 5/31/2016, Every day, Daily Average",1359,902,2046
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/31/2016 - 5/31/2016, Every day, Daily Average",1347,985,1841
