"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/25/2017 - 2/25/2017, Every day, Daily Average",2441,1912,3115
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/25/2017 - 2/25/2017, Every day, Daily Average",2582,1884,3538
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","2/25/2017 - 2/25/2017, Every day, Daily Average",2624,1984,3470
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","2/25/2017 - 2/25/2017, Every day, Daily Average",2486,1859,3323
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/25/2017 - 2/25/2017, Every day, Daily Average",2335,1841,2961
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/25/2017 - 2/25/2017, Every day, Daily Average",2286,1773,2946
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/25/2017 - 2/25/2017, Every day, Daily Average",2180,1686,2817
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/25/2017 - 2/25/2017, Every day, Daily Average",2160,1670,2792
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/25/2017 - 2/25/2017, Every day, Daily Average",2072,1616,2655
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/25/2017 - 2/25/2017, Every day, Daily Average",1942,1506,2504
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/25/2017 - 2/25/2017, Every day, Daily Average",2080,1429,3026
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/25/2017 - 2/25/2017, Every day, Daily Average",2044,1392,2999
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","2/25/2017 - 2/25/2017, Every day, Daily Average",2410,1973,2942
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/25/2017 - 2/25/2017, Every day, Daily Average",1968,1357,2852
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","2/25/2017 - 2/25/2017, Every day, Daily Average",2289,1871,2800
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","2/25/2017 - 2/25/2017, Every day, Daily Average",2198,1791,2696
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/25/2017 - 2/25/2017, Every day, Daily Average",2139,1745,2621
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/25/2017 - 2/25/2017, Every day, Daily Average",1864,1294,2684
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","2/25/2017 - 2/25/2017, Every day, Daily Average",2118,1707,2626
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/25/2017 - 2/25/2017, Every day, Daily Average",2125,1623,2780
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/25/2017 - 2/25/2017, Every day, Daily Average",1987,1435,2749
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/25/2017 - 2/25/2017, Every day, Daily Average",1434,1079,1904
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/25/2017 - 2/25/2017, Every day, Daily Average",1873,1481,2367
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/25/2017 - 2/25/2017, Every day, Daily Average",2054,1611,2617
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/25/2017 - 2/25/2017, Every day, Daily Average",1657,1172,2341
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/25/2017 - 2/25/2017, Every day, Daily Average",2160,1773,2630
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/25/2017 - 2/25/2017, Every day, Daily Average",1885,1488,2387
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/25/2017 - 2/25/2017, Every day, Daily Average",2090,1494,2922
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/25/2017 - 2/25/2017, Every day, Daily Average",1882,1518,2333
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","2/25/2017 - 2/25/2017, Every day, Daily Average",1977,1588,2460
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/25/2017 - 2/25/2017, Every day, Daily Average",1882,1545,2291
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/25/2017 - 2/25/2017, Every day, Daily Average",1658,1166,2355
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/25/2017 - 2/25/2017, Every day, Daily Average",2027,1467,2800
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/25/2017 - 2/25/2017, Every day, Daily Average",1412,1059,1882
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/25/2017 - 2/25/2017, Every day, Daily Average",1850,1226,2789
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/25/2017 - 2/25/2017, Every day, Daily Average",1882,1281,2763
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","2/25/2017 - 2/25/2017, Every day, Daily Average",1362,1088,1704
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","2/25/2017 - 2/25/2017, Every day, Daily Average",1567,1294,1896
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/25/2017 - 2/25/2017, Every day, Daily Average",1718,1132,2607
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","2/25/2017 - 2/25/2017, Every day, Daily Average",1563,1261,1936
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","2/25/2017 - 2/25/2017, Every day, Daily Average",1657,1349,2034
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/25/2017 - 2/25/2017, Every day, Daily Average",1667,1090,2548
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","2/25/2017 - 2/25/2017, Every day, Daily Average",1585,1121,2240
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/25/2017 - 2/25/2017, Every day, Daily Average",1788,1248,2559
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/25/2017 - 2/25/2017, Every day, Daily Average",1585,1015,2474
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/25/2017 - 2/25/2017, Every day, Daily Average",1537,981,2407
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/25/2017 - 2/25/2017, Every day, Daily Average",1480,987,2217
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/25/2017 - 2/25/2017, Every day, Daily Average",1840,1262,2680
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/25/2017 - 2/25/2017, Every day, Daily Average",1661,1123,2454
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/25/2017 - 2/25/2017, Every day, Daily Average",1787,1347,2369
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/25/2017 - 2/25/2017, Every day, Daily Average",1928,1346,2760
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/25/2017 - 2/25/2017, Every day, Daily Average",1592,1140,2222
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/25/2017 - 2/25/2017, Every day, Daily Average",1588,1077,2339
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/25/2017 - 2/25/2017, Every day, Daily Average",1484,991,2220
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/25/2017 - 2/25/2017, Every day, Daily Average",1521,1028,2248
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/25/2017 - 2/25/2017, Every day, Daily Average",1564,1175,2080
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/25/2017 - 2/25/2017, Every day, Daily Average",1430,931,2195
