"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/2/2017 - 11/2/2017, Every day, Daily Average",2064,1694,2514
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/2/2017 - 11/2/2017, Every day, Daily Average",2118,1694,2647
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/2/2017 - 11/2/2017, Every day, Daily Average",2426,1746,3370
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/2/2017 - 11/2/2017, Every day, Daily Average",2286,1609,3247
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/2/2017 - 11/2/2017, Every day, Daily Average",2352,1588,3483
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/2/2017 - 11/2/2017, Every day, Daily Average",2268,1541,3337
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/2/2017 - 11/2/2017, Every day, Daily Average",2307,1552,3428
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/2/2017 - 11/2/2017, Every day, Daily Average",2361,1576,3536
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/2/2017 - 11/2/2017, Every day, Daily Average",2251,1745,2903
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/2/2017 - 11/2/2017, Every day, Daily Average",2111,1418,3141
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/2/2017 - 11/2/2017, Every day, Daily Average",2311,1584,3370
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/2/2017 - 11/2/2017, Every day, Daily Average",2064,1351,3151
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/2/2017 - 11/2/2017, Every day, Daily Average",1729,1169,2556
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/2/2017 - 11/2/2017, Every day, Daily Average",1882,1370,2584
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/2/2017 - 11/2/2017, Every day, Daily Average",1925,1290,2870
