"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/11/2017 - 3/11/2017, Every day, Daily Average",2395,1814,3161
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/11/2017 - 3/11/2017, Every day, Daily Average",2330,1729,3138
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/11/2017 - 3/11/2017, Every day, Daily Average",2369,1798,3120
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/11/2017 - 3/11/2017, Every day, Daily Average",2307,1767,3011
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/11/2017 - 3/11/2017, Every day, Daily Average",2279,1727,3006
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/11/2017 - 3/11/2017, Every day, Daily Average",2166,1658,2829
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/11/2017 - 3/11/2017, Every day, Daily Average",2023,1555,2630
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/11/2017 - 3/11/2017, Every day, Daily Average",1978,1525,2565
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/11/2017 - 3/11/2017, Every day, Daily Average",1950,1501,2533
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","3/11/2017 - 3/11/2017, Every day, Daily Average",2152,1481,3126
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/11/2017 - 3/11/2017, Every day, Daily Average",1803,1341,2423
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/11/2017 - 3/11/2017, Every day, Daily Average",2094,1472,2978
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/11/2017 - 3/11/2017, Every day, Daily Average",1841,1347,2515
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/11/2017 - 3/11/2017, Every day, Daily Average",1592,1070,2366
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/11/2017 - 3/11/2017, Every day, Daily Average",1893,1340,2672
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/11/2017 - 3/11/2017, Every day, Daily Average",2177,1461,3243
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/11/2017 - 3/11/2017, Every day, Daily Average",1660,1187,2320
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/11/2017 - 3/11/2017, Every day, Daily Average",2285,1600,3261
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/11/2017 - 3/11/2017, Every day, Daily Average",1989,1377,2872
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/11/2017 - 3/11/2017, Every day, Daily Average",1665,1260,2199
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/11/2017 - 3/11/2017, Every day, Daily Average",2080,1478,2925
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","3/11/2017 - 3/11/2017, Every day, Daily Average",1995,1454,2735
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/11/2017 - 3/11/2017, Every day, Daily Average",1897,1351,2662
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/11/2017 - 3/11/2017, Every day, Daily Average",1615,1156,2255
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/11/2017 - 3/11/2017, Every day, Daily Average",1567,1177,2084
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/11/2017 - 3/11/2017, Every day, Daily Average",1493,1052,2117
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/11/2017 - 3/11/2017, Every day, Daily Average",1637,1190,2250
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/11/2017 - 3/11/2017, Every day, Daily Average",1531,1149,2038
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/11/2017 - 3/11/2017, Every day, Daily Average",1614,1143,2277
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/11/2017 - 3/11/2017, Every day, Daily Average",1800,1321,2452
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/11/2017 - 3/11/2017, Every day, Daily Average",1686,1187,2394
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","3/11/2017 - 3/11/2017, Every day, Daily Average",2440,1561,3811
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/11/2017 - 3/11/2017, Every day, Daily Average",1619,1117,2344
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/11/2017 - 3/11/2017, Every day, Daily Average",1888,1465,2431
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/11/2017 - 3/11/2017, Every day, Daily Average",1604,1093,2353
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/11/2017 - 3/11/2017, Every day, Daily Average",1572,1061,2328
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/11/2017 - 3/11/2017, Every day, Daily Average",1906,1259,2883
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/11/2017 - 3/11/2017, Every day, Daily Average",1736,1358,2218
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/11/2017 - 3/11/2017, Every day, Daily Average",1798,1299,2487
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/11/2017 - 3/11/2017, Every day, Daily Average",2022,1750,2335
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/11/2017 - 3/11/2017, Every day, Daily Average",1752,1415,2167
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/11/2017 - 3/11/2017, Every day, Daily Average",1809,1293,2529
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/11/2017 - 3/11/2017, Every day, Daily Average",1732,1241,2416
