"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/27/2019 - 4/27/2019, Every day, Daily Average",2004,1638,2451
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","4/27/2019 - 4/27/2019, Every day, Daily Average",2151,1657,2792
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","4/27/2019 - 4/27/2019, Every day, Daily Average",2213,1739,2815
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/27/2019 - 4/27/2019, Every day, Daily Average",1932,1569,2377
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","4/27/2019 - 4/27/2019, Every day, Daily Average",1821,1472,2251
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/27/2019 - 4/27/2019, Every day, Daily Average",1824,1467,2267
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/27/2019 - 4/27/2019, Every day, Daily Average",1783,1428,2226
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/27/2019 - 4/27/2019, Every day, Daily Average",1878,1461,2413
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/27/2019 - 4/27/2019, Every day, Daily Average",1687,1303,2183
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","4/27/2019 - 4/27/2019, Every day, Daily Average",1893,1423,2516
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/27/2019 - 4/27/2019, Every day, Daily Average",1696,1297,2217
"1536","Traffic Zone 222420000","316","Traffic Zone 210431000","4/27/2019 - 4/27/2019, Every day, Daily Average",2030,1477,2789
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/27/2019 - 4/27/2019, Every day, Daily Average",1606,1216,2120
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/27/2019 - 4/27/2019, Every day, Daily Average",1642,1255,2146
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/27/2019 - 4/27/2019, Every day, Daily Average",1551,1192,2017
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/27/2019 - 4/27/2019, Every day, Daily Average",1406,1136,1739
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/27/2019 - 4/27/2019, Every day, Daily Average",1311,1069,1607
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","4/27/2019 - 4/27/2019, Every day, Daily Average",1930,1425,2612
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","4/27/2019 - 4/27/2019, Every day, Daily Average",1719,1319,2238
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/27/2019 - 4/27/2019, Every day, Daily Average",1661,1241,2221
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/27/2019 - 4/27/2019, Every day, Daily Average",1549,1146,2093
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/27/2019 - 4/27/2019, Every day, Daily Average",2049,1654,2538
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/27/2019 - 4/27/2019, Every day, Daily Average",1931,1518,2455
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/27/2019 - 4/27/2019, Every day, Daily Average",1669,1313,2120
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/27/2019 - 4/27/2019, Every day, Daily Average",1472,1155,1875
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/27/2019 - 4/27/2019, Every day, Daily Average",1387,1075,1788
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/27/2019 - 4/27/2019, Every day, Daily Average",1452,1097,1921
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/27/2019 - 4/27/2019, Every day, Daily Average",1313,996,1730
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/27/2019 - 4/27/2019, Every day, Daily Average",1228,908,1660
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/27/2019 - 4/27/2019, Every day, Daily Average",1220,917,1622
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/27/2019 - 4/27/2019, Every day, Daily Average",1176,888,1556
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/27/2019 - 4/27/2019, Every day, Daily Average",1260,953,1664
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/27/2019 - 4/27/2019, Every day, Daily Average",1225,880,1705
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/27/2019 - 4/27/2019, Every day, Daily Average",1067,775,1467
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/27/2019 - 4/27/2019, Every day, Daily Average",1416,1050,1909
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/27/2019 - 4/27/2019, Every day, Daily Average",1151,812,1630
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/27/2019 - 4/27/2019, Every day, Daily Average",1222,923,1617
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/27/2019 - 4/27/2019, Every day, Daily Average",1211,983,1490
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/27/2019 - 4/27/2019, Every day, Daily Average",974,728,1301
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/27/2019 - 4/27/2019, Every day, Daily Average",1203,882,1638
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/27/2019 - 4/27/2019, Every day, Daily Average",1233,980,1550
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/27/2019 - 4/27/2019, Every day, Daily Average",1093,810,1474
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/27/2019 - 4/27/2019, Every day, Daily Average",1100,807,1498
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/27/2019 - 4/27/2019, Every day, Daily Average",1280,959,1707
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/27/2019 - 4/27/2019, Every day, Daily Average",1194,889,1603
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/27/2019 - 4/27/2019, Every day, Daily Average",1215,934,1579
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/27/2019 - 4/27/2019, Every day, Daily Average",886,663,1183
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/27/2019 - 4/27/2019, Every day, Daily Average",1509,1105,2059
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/27/2019 - 4/27/2019, Every day, Daily Average",1127,937,1355
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/27/2019 - 4/27/2019, Every day, Daily Average",1138,831,1557
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/27/2019 - 4/27/2019, Every day, Daily Average",973,771,1226
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/27/2019 - 4/27/2019, Every day, Daily Average",1192,864,1644
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/27/2019 - 4/27/2019, Every day, Daily Average",1485,1129,1953
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/27/2019 - 4/27/2019, Every day, Daily Average",940,731,1207
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/27/2019 - 4/27/2019, Every day, Daily Average",1183,864,1618
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/27/2019 - 4/27/2019, Every day, Daily Average",1604,1229,2092
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/27/2019 - 4/27/2019, Every day, Daily Average",1255,936,1681
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/27/2019 - 4/27/2019, Every day, Daily Average",1160,858,1567
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/27/2019 - 4/27/2019, Every day, Daily Average",1110,825,1492
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/27/2019 - 4/27/2019, Every day, Daily Average",1078,841,1380
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/27/2019 - 4/27/2019, Every day, Daily Average",974,792,1197
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/27/2019 - 4/27/2019, Every day, Daily Average",792,595,1054
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/27/2019 - 4/27/2019, Every day, Daily Average",1517,1160,1982
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/27/2019 - 4/27/2019, Every day, Daily Average",1088,865,1368
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/27/2019 - 4/27/2019, Every day, Daily Average",921,662,1280
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/27/2019 - 4/27/2019, Every day, Daily Average",905,701,1167
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/27/2019 - 4/27/2019, Every day, Daily Average",1504,1204,1877
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/27/2019 - 4/27/2019, Every day, Daily Average",1239,953,1609
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/27/2019 - 4/27/2019, Every day, Daily Average",1422,1090,1853
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/27/2019 - 4/27/2019, Every day, Daily Average",947,690,1298
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/27/2019 - 4/27/2019, Every day, Daily Average",1020,804,1293
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/27/2019 - 4/27/2019, Every day, Daily Average",784,573,1071
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/27/2019 - 4/27/2019, Every day, Daily Average",994,758,1302
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/27/2019 - 4/27/2019, Every day, Daily Average",1379,1037,1832
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/27/2019 - 4/27/2019, Every day, Daily Average",1294,1000,1673
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/27/2019 - 4/27/2019, Every day, Daily Average",857,632,1161
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/27/2019 - 4/27/2019, Every day, Daily Average",914,675,1237
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/27/2019 - 4/27/2019, Every day, Daily Average",1511,1080,2113
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/27/2019 - 4/27/2019, Every day, Daily Average",1333,985,1802
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/27/2019 - 4/27/2019, Every day, Daily Average",1430,1047,1951
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/27/2019 - 4/27/2019, Every day, Daily Average",843,613,1158
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/27/2019 - 4/27/2019, Every day, Daily Average",1075,795,1453
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/27/2019 - 4/27/2019, Every day, Daily Average",747,553,1007
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/27/2019 - 4/27/2019, Every day, Daily Average",1295,940,1783
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/27/2019 - 4/27/2019, Every day, Daily Average",1154,865,1538
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/27/2019 - 4/27/2019, Every day, Daily Average",802,577,1113
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/27/2019 - 4/27/2019, Every day, Daily Average",1143,928,1407
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/27/2019 - 4/27/2019, Every day, Daily Average",681,511,906
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/27/2019 - 4/27/2019, Every day, Daily Average",1013,785,1305
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/27/2019 - 4/27/2019, Every day, Daily Average",1139,837,1548
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/27/2019 - 4/27/2019, Every day, Daily Average",1181,854,1632
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/27/2019 - 4/27/2019, Every day, Daily Average",1174,857,1607
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/27/2019 - 4/27/2019, Every day, Daily Average",1443,1087,1913
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/27/2019 - 4/27/2019, Every day, Daily Average",1146,863,1521
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/27/2019 - 4/27/2019, Every day, Daily Average",887,716,1098
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/27/2019 - 4/27/2019, Every day, Daily Average",974,735,1290
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/27/2019 - 4/27/2019, Every day, Daily Average",1005,766,1317
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/27/2019 - 4/27/2019, Every day, Daily Average",638,478,850
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/27/2019 - 4/27/2019, Every day, Daily Average",705,523,950
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/27/2019 - 4/27/2019, Every day, Daily Average",1076,794,1457
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/27/2019 - 4/27/2019, Every day, Daily Average",920,707,1195
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/27/2019 - 4/27/2019, Every day, Daily Average",1062,811,1389
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/27/2019 - 4/27/2019, Every day, Daily Average",1122,802,1568
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/27/2019 - 4/27/2019, Every day, Daily Average",759,560,1028
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/27/2019 - 4/27/2019, Every day, Daily Average",601,449,803
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/27/2019 - 4/27/2019, Every day, Daily Average",1069,787,1450
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/27/2019 - 4/27/2019, Every day, Daily Average",1294,944,1772
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/27/2019 - 4/27/2019, Every day, Daily Average",822,604,1118
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/27/2019 - 4/27/2019, Every day, Daily Average",1010,740,1376
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/27/2019 - 4/27/2019, Every day, Daily Average",875,642,1191
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/27/2019 - 4/27/2019, Every day, Daily Average",1037,726,1480
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/27/2019 - 4/27/2019, Every day, Daily Average",967,696,1341
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/27/2019 - 4/27/2019, Every day, Daily Average",1034,760,1405
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/27/2019 - 4/27/2019, Every day, Daily Average",1166,880,1543
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/27/2019 - 4/27/2019, Every day, Daily Average",1242,930,1657
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/27/2019 - 4/27/2019, Every day, Daily Average",1347,1034,1753
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/27/2019 - 4/27/2019, Every day, Daily Average",1084,794,1478
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/27/2019 - 4/27/2019, Every day, Daily Average",1315,1030,1677
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/27/2019 - 4/27/2019, Every day, Daily Average",1145,849,1543
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/27/2019 - 4/27/2019, Every day, Daily Average",1077,785,1477
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/27/2019 - 4/27/2019, Every day, Daily Average",1174,877,1569
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","4/27/2019 - 4/27/2019, Every day, Daily Average",1796,1392,2315
