"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/24/2019 - 12/24/2019, Every day, Daily Average",2209,1812,2692
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","12/24/2019 - 12/24/2019, Every day, Daily Average",2376,1988,2838
"1536","Traffic Zone 222420000","8","Traffic Zone 291080900","12/24/2019 - 12/24/2019, Every day, Daily Average",2813,2344,3374
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/24/2019 - 12/24/2019, Every day, Daily Average",2105,1574,2814
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/24/2019 - 12/24/2019, Every day, Daily Average",2164,1491,3140
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/24/2019 - 12/24/2019, Every day, Daily Average",1617,481,5429
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/24/2019 - 12/24/2019, Every day, Daily Average",2058,1478,2864
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/24/2019 - 12/24/2019, Every day, Daily Average",1820,1418,2335
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/24/2019 - 12/24/2019, Every day, Daily Average",1764,1412,2203
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/24/2019 - 12/24/2019, Every day, Daily Average",1753,1330,2310
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/24/2019 - 12/24/2019, Every day, Daily Average",1739,1314,2300
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/24/2019 - 12/24/2019, Every day, Daily Average",1857,1345,2562
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/24/2019 - 12/24/2019, Every day, Daily Average",1657,1198,2290
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/24/2019 - 12/24/2019, Every day, Daily Average",1690,1364,2093
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/24/2019 - 12/24/2019, Every day, Daily Average",1703,1207,2401
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/24/2019 - 12/24/2019, Every day, Daily Average",1497,1033,2167
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/24/2019 - 12/24/2019, Every day, Daily Average",1702,1215,2383
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/24/2019 - 12/24/2019, Every day, Daily Average",1415,459,4354
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/24/2019 - 12/24/2019, Every day, Daily Average",1793,1264,2541
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/24/2019 - 12/24/2019, Every day, Daily Average",1495,1167,1913
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/24/2019 - 12/24/2019, Every day, Daily Average",1618,1117,2343
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/24/2019 - 12/24/2019, Every day, Daily Average",1420,1135,1776
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/24/2019 - 12/24/2019, Every day, Daily Average",1582,1105,2264
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/24/2019 - 12/24/2019, Every day, Daily Average",1470,1046,2064
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/24/2019 - 12/24/2019, Every day, Daily Average",1323,1053,1660
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/24/2019 - 12/24/2019, Every day, Daily Average",1401,994,1973
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/24/2019 - 12/24/2019, Every day, Daily Average",1325,929,1889
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/24/2019 - 12/24/2019, Every day, Daily Average",1332,1055,1680
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/24/2019 - 12/24/2019, Every day, Daily Average",1269,881,1827
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/24/2019 - 12/24/2019, Every day, Daily Average",1275,843,1927
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/24/2019 - 12/24/2019, Every day, Daily Average",1298,1021,1648
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/24/2019 - 12/24/2019, Every day, Daily Average",1270,975,1654
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/24/2019 - 12/24/2019, Every day, Daily Average",1193,929,1531
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/24/2019 - 12/24/2019, Every day, Daily Average",1258,977,1619
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/24/2019 - 12/24/2019, Every day, Daily Average",1326,1046,1680
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/24/2019 - 12/24/2019, Every day, Daily Average",1203,936,1544
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/24/2019 - 12/24/2019, Every day, Daily Average",1140,874,1485
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/24/2019 - 12/24/2019, Every day, Daily Average",1058,805,1388
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/24/2019 - 12/24/2019, Every day, Daily Average",1090,829,1431
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/24/2019 - 12/24/2019, Every day, Daily Average",1247,966,1608
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","12/24/2019 - 12/24/2019, Every day, Daily Average",1363,1041,1783
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/24/2019 - 12/24/2019, Every day, Daily Average",1204,1003,1443
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/24/2019 - 12/24/2019, Every day, Daily Average",1085,754,1560
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/24/2019 - 12/24/2019, Every day, Daily Average",1050,774,1423
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/24/2019 - 12/24/2019, Every day, Daily Average",1224,802,1866
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","12/24/2019 - 12/24/2019, Every day, Daily Average",1387,1039,1850
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/24/2019 - 12/24/2019, Every day, Daily Average",1586,966,2603
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/24/2019 - 12/24/2019, Every day, Daily Average",1057,762,1464
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/24/2019 - 12/24/2019, Every day, Daily Average",1036,718,1494
