"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/30/2019 - 7/30/2019, Every day, Daily Average",2565,2170,3031
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","7/30/2019 - 7/30/2019, Every day, Daily Average",2865,2422,3388
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/30/2019 - 7/30/2019, Every day, Daily Average",2484,2141,2881
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/30/2019 - 7/30/2019, Every day, Daily Average",3081,2086,4550
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/30/2019 - 7/30/2019, Every day, Daily Average",3023,2086,4379
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/30/2019 - 7/30/2019, Every day, Daily Average",2970,2038,4327
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/30/2019 - 7/30/2019, Every day, Daily Average",3403,2157,5366
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/30/2019 - 7/30/2019, Every day, Daily Average",3190,2051,4959
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/30/2019 - 7/30/2019, Every day, Daily Average",3057,2014,4639
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/30/2019 - 7/30/2019, Every day, Daily Average",3016,2008,4528
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/30/2019 - 7/30/2019, Every day, Daily Average",2971,1969,4481
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/30/2019 - 7/30/2019, Every day, Daily Average",2273,1511,3417
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/30/2019 - 7/30/2019, Every day, Daily Average",2108,1238,3588
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/30/2019 - 7/30/2019, Every day, Daily Average",2247,1362,3705
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/30/2019 - 7/30/2019, Every day, Daily Average",1762,1478,2099
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/30/2019 - 7/30/2019, Every day, Daily Average",1713,1444,2030
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/30/2019 - 7/30/2019, Every day, Daily Average",2095,1319,3326
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/30/2019 - 7/30/2019, Every day, Daily Average",1805,1342,2426
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/30/2019 - 7/30/2019, Every day, Daily Average",2043,1229,3393
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/30/2019 - 7/30/2019, Every day, Daily Average",1872,1278,2741
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/30/2019 - 7/30/2019, Every day, Daily Average",1754,1304,2358
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/30/2019 - 7/30/2019, Every day, Daily Average",1797,1303,2476
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","7/30/2019 - 7/30/2019, Every day, Daily Average",2127,1347,3357
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/30/2019 - 7/30/2019, Every day, Daily Average",2007,1333,3020
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","7/30/2019 - 7/30/2019, Every day, Daily Average",2345,1336,4115
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/30/2019 - 7/30/2019, Every day, Daily Average",2139,1225,3733
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/30/2019 - 7/30/2019, Every day, Daily Average",1944,1369,2759
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/30/2019 - 7/30/2019, Every day, Daily Average",1942,1277,2952
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/30/2019 - 7/30/2019, Every day, Daily Average",1787,1174,2718
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/30/2019 - 7/30/2019, Every day, Daily Average",2047,1192,3514
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/30/2019 - 7/30/2019, Every day, Daily Average",1771,1203,2605
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/30/2019 - 7/30/2019, Every day, Daily Average",1690,1147,2489
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","7/30/2019 - 7/30/2019, Every day, Daily Average",1857,1081,3187
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/30/2019 - 7/30/2019, Every day, Daily Average",1653,1074,2542
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/30/2019 - 7/30/2019, Every day, Daily Average",1831,1272,2634
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/30/2019 - 7/30/2019, Every day, Daily Average",1742,1168,2595
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/30/2019 - 7/30/2019, Every day, Daily Average",1713,1113,2636
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/30/2019 - 7/30/2019, Every day, Daily Average",1654,1053,2596
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/30/2019 - 7/30/2019, Every day, Daily Average",1625,1054,2504
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/30/2019 - 7/30/2019, Every day, Daily Average",2068,1467,2914
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/30/2019 - 7/30/2019, Every day, Daily Average",1442,1072,1939
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/30/2019 - 7/30/2019, Every day, Daily Average",1580,1008,2476
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/30/2019 - 7/30/2019, Every day, Daily Average",1560,1015,2397
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/30/2019 - 7/30/2019, Every day, Daily Average",1457,1059,2004
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/30/2019 - 7/30/2019, Every day, Daily Average",2126,1482,3048
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/30/2019 - 7/30/2019, Every day, Daily Average",1686,1083,2624
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/30/2019 - 7/30/2019, Every day, Daily Average",1488,954,2320
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/30/2019 - 7/30/2019, Every day, Daily Average",1398,899,2173
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/30/2019 - 7/30/2019, Every day, Daily Average",1675,1257,2230
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/30/2019 - 7/30/2019, Every day, Daily Average",1538,1095,2159
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/30/2019 - 7/30/2019, Every day, Daily Average",2031,1394,2958
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","7/30/2019 - 7/30/2019, Every day, Daily Average",1753,1208,2543
