"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/21/2018 - 3/21/2018, Every day, Daily Average",2536,1972,3259
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/21/2018 - 3/21/2018, Every day, Daily Average",2407,1908,3035
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/21/2018 - 3/21/2018, Every day, Daily Average",2509,1880,3347
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/21/2018 - 3/21/2018, Every day, Daily Average",2608,1849,3677
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/21/2018 - 3/21/2018, Every day, Daily Average",2543,1789,3614
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/21/2018 - 3/21/2018, Every day, Daily Average",2523,1772,3590
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/21/2018 - 3/21/2018, Every day, Daily Average",2519,1784,3556
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/21/2018 - 3/21/2018, Every day, Daily Average",2695,1657,4383
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/21/2018 - 3/21/2018, Every day, Daily Average",2933,1624,5293
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/21/2018 - 3/21/2018, Every day, Daily Average",2678,1560,4594
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/21/2018 - 3/21/2018, Every day, Daily Average",2753,1565,4840
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/21/2018 - 3/21/2018, Every day, Daily Average",2010,1475,2738
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/21/2018 - 3/21/2018, Every day, Daily Average",2986,1657,5379
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/21/2018 - 3/21/2018, Every day, Daily Average",1785,1347,2364
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/21/2018 - 3/21/2018, Every day, Daily Average",1638,1200,2235
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/21/2018 - 3/21/2018, Every day, Daily Average",1579,1150,2166
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","3/21/2018 - 3/21/2018, Every day, Daily Average",1975,1607,2427
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/21/2018 - 3/21/2018, Every day, Daily Average",1693,1294,2214
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/21/2018 - 3/21/2018, Every day, Daily Average",1769,1353,2311
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/21/2018 - 3/21/2018, Every day, Daily Average",1497,1076,2081
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/21/2018 - 3/21/2018, Every day, Daily Average",1449,1029,2039
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/21/2018 - 3/21/2018, Every day, Daily Average",2107,1501,2955
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/21/2018 - 3/21/2018, Every day, Daily Average",1848,1493,2285
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/21/2018 - 3/21/2018, Every day, Daily Average",1642,1170,2303
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/21/2018 - 3/21/2018, Every day, Daily Average",1758,1230,2512
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/21/2018 - 3/21/2018, Every day, Daily Average",1804,1352,2406
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/21/2018 - 3/21/2018, Every day, Daily Average",1586,1136,2213
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/21/2018 - 3/21/2018, Every day, Daily Average",1717,1204,2446
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/21/2018 - 3/21/2018, Every day, Daily Average",1577,1090,2280
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/21/2018 - 3/21/2018, Every day, Daily Average",1655,1167,2346
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/21/2018 - 3/21/2018, Every day, Daily Average",1711,1356,2157
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/21/2018 - 3/21/2018, Every day, Daily Average",1411,979,2033
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/21/2018 - 3/21/2018, Every day, Daily Average",1516,1039,2211
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/21/2018 - 3/21/2018, Every day, Daily Average",1510,1198,1902
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/21/2018 - 3/21/2018, Every day, Daily Average",1907,1491,2438
