"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/26/2018 - 11/26/2018, Every day, Daily Average",2474,1813,3374
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/26/2018 - 11/26/2018, Every day, Daily Average",2402,1760,3276
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/26/2018 - 11/26/2018, Every day, Daily Average",2281,1687,3082
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/26/2018 - 11/26/2018, Every day, Daily Average",2090,1569,2783
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/26/2018 - 11/26/2018, Every day, Daily Average",2083,1550,2799
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/26/2018 - 11/26/2018, Every day, Daily Average",2026,1491,2751
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/26/2018 - 11/26/2018, Every day, Daily Average",2008,1488,2708
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/26/2018 - 11/26/2018, Every day, Daily Average",1948,1445,2625
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/26/2018 - 11/26/2018, Every day, Daily Average",1983,1417,2775
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/26/2018 - 11/26/2018, Every day, Daily Average",2746,1951,3864
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/26/2018 - 11/26/2018, Every day, Daily Average",2181,1517,3135
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/26/2018 - 11/26/2018, Every day, Daily Average",1908,1326,2744
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/26/2018 - 11/26/2018, Every day, Daily Average",2874,2093,3945
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/26/2018 - 11/26/2018, Every day, Daily Average",2015,1630,2489
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/26/2018 - 11/26/2018, Every day, Daily Average",3279,2403,4473
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/26/2018 - 11/26/2018, Every day, Daily Average",1794,1292,2489
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/26/2018 - 11/26/2018, Every day, Daily Average",2004,1617,2482
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/26/2018 - 11/26/2018, Every day, Daily Average",2046,1575,2657
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/26/2018 - 11/26/2018, Every day, Daily Average",1672,1237,2258
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/26/2018 - 11/26/2018, Every day, Daily Average",1795,1352,2381
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/26/2018 - 11/26/2018, Every day, Daily Average",1558,1158,2095
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/26/2018 - 11/26/2018, Every day, Daily Average",1505,1119,2022
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","11/26/2018 - 11/26/2018, Every day, Daily Average",1917,1405,2613
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/26/2018 - 11/26/2018, Every day, Daily Average",1665,1190,2328
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/26/2018 - 11/26/2018, Every day, Daily Average",1401,1039,1888
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/26/2018 - 11/26/2018, Every day, Daily Average",1372,1009,1864
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/26/2018 - 11/26/2018, Every day, Daily Average",1517,1067,2156
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/26/2018 - 11/26/2018, Every day, Daily Average",1444,1038,2007
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/26/2018 - 11/26/2018, Every day, Daily Average",1585,1066,2354
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/26/2018 - 11/26/2018, Every day, Daily Average",1351,1021,1785
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/26/2018 - 11/26/2018, Every day, Daily Average",1532,1126,2083
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/26/2018 - 11/26/2018, Every day, Daily Average",1598,1050,2431
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/26/2018 - 11/26/2018, Every day, Daily Average",1397,959,2033
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/26/2018 - 11/26/2018, Every day, Daily Average",2077,1468,2937
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/26/2018 - 11/26/2018, Every day, Daily Average",1302,889,1906
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/26/2018 - 11/26/2018, Every day, Daily Average",1371,948,1980
