"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/28/2017 - 3/28/2017, Every day, Daily Average",2126,1266,3569
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/28/2017 - 3/28/2017, Every day, Daily Average",1979,1320,2965
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/28/2017 - 3/28/2017, Every day, Daily Average",1781,1227,2583
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/28/2017 - 3/28/2017, Every day, Daily Average",1588,1177,2142
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/28/2017 - 3/28/2017, Every day, Daily Average",1621,1239,2119
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/28/2017 - 3/28/2017, Every day, Daily Average",1531,1095,2139
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/28/2017 - 3/28/2017, Every day, Daily Average",1545,1075,2219
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/28/2017 - 3/28/2017, Every day, Daily Average",1596,1201,2120
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/28/2017 - 3/28/2017, Every day, Daily Average",1460,1094,1948
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/28/2017 - 3/28/2017, Every day, Daily Average",1615,1133,2301
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/28/2017 - 3/28/2017, Every day, Daily Average",1673,1277,2190
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/28/2017 - 3/28/2017, Every day, Daily Average",1341,1036,1735
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/28/2017 - 3/28/2017, Every day, Daily Average",1563,1036,2356
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/28/2017 - 3/28/2017, Every day, Daily Average",1630,1021,2600
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/28/2017 - 3/28/2017, Every day, Daily Average",1526,1006,2314
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/28/2017 - 3/28/2017, Every day, Daily Average",1331,1084,1633
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/28/2017 - 3/28/2017, Every day, Daily Average",1366,1110,1680
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/28/2017 - 3/28/2017, Every day, Daily Average",1459,976,2180
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/28/2017 - 3/28/2017, Every day, Daily Average",1444,963,2163
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/28/2017 - 3/28/2017, Every day, Daily Average",1723,1119,2651
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/28/2017 - 3/28/2017, Every day, Daily Average",1558,1024,2369
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/28/2017 - 3/28/2017, Every day, Daily Average",1375,928,2036
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/28/2017 - 3/28/2017, Every day, Daily Average",1316,884,1957
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/28/2017 - 3/28/2017, Every day, Daily Average",1569,1135,2167
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/28/2017 - 3/28/2017, Every day, Daily Average",1817,1150,2869
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/28/2017 - 3/28/2017, Every day, Daily Average",1818,1344,2457
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/28/2017 - 3/28/2017, Every day, Daily Average",1277,852,1912
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/28/2017 - 3/28/2017, Every day, Daily Average",1264,1013,1575
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/28/2017 - 3/28/2017, Every day, Daily Average",1724,1246,2384
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/28/2017 - 3/28/2017, Every day, Daily Average",1299,956,1763
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/28/2017 - 3/28/2017, Every day, Daily Average",1569,1195,2058
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/28/2017 - 3/28/2017, Every day, Daily Average",1729,1172,2549
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/28/2017 - 3/28/2017, Every day, Daily Average",1591,1178,2147
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/28/2017 - 3/28/2017, Every day, Daily Average",1555,1139,2121
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/28/2017 - 3/28/2017, Every day, Daily Average",1395,989,1966
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/28/2017 - 3/28/2017, Every day, Daily Average",1757,1399,2205
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/28/2017 - 3/28/2017, Every day, Daily Average",1519,984,2343
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/28/2017 - 3/28/2017, Every day, Daily Average",1307,904,1887
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/28/2017 - 3/28/2017, Every day, Daily Average",1434,1022,2011
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/28/2017 - 3/28/2017, Every day, Daily Average",1425,1037,1957
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/28/2017 - 3/28/2017, Every day, Daily Average",1184,799,1753
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/28/2017 - 3/28/2017, Every day, Daily Average",1200,819,1756
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/28/2017 - 3/28/2017, Every day, Daily Average",1077,751,1543
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/28/2017 - 3/28/2017, Every day, Daily Average",1206,833,1744
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/28/2017 - 3/28/2017, Every day, Daily Average",1257,821,1924
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/28/2017 - 3/28/2017, Every day, Daily Average",2002,1726,2321
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/28/2017 - 3/28/2017, Every day, Daily Average",1801,1524,2127
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/28/2017 - 3/28/2017, Every day, Daily Average",1936,1665,2249
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/28/2017 - 3/28/2017, Every day, Daily Average",1841,1558,2175
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/28/2017 - 3/28/2017, Every day, Daily Average",1746,1468,2076
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/28/2017 - 3/28/2017, Every day, Daily Average",1710,1431,2042
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/28/2017 - 3/28/2017, Every day, Daily Average",1700,1436,2012
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/28/2017 - 3/28/2017, Every day, Daily Average",1710,1427,2048
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/28/2017 - 3/28/2017, Every day, Daily Average",1637,1385,1934
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/28/2017 - 3/28/2017, Every day, Daily Average",1710,1321,2213
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/28/2017 - 3/28/2017, Every day, Daily Average",1750,1355,2260
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/28/2017 - 3/28/2017, Every day, Daily Average",1597,1330,1916
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/28/2017 - 3/28/2017, Every day, Daily Average",1356,1043,1761
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/28/2017 - 3/28/2017, Every day, Daily Average",2223,1554,3179
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/28/2017 - 3/28/2017, Every day, Daily Average",2005,1350,2976
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/28/2017 - 3/28/2017, Every day, Daily Average",1774,1135,2770
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/28/2017 - 3/28/2017, Every day, Daily Average",1530,992,2357
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/28/2017 - 3/28/2017, Every day, Daily Average",1405,919,2147
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/28/2017 - 3/28/2017, Every day, Daily Average",1442,916,2268
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/28/2017 - 3/28/2017, Every day, Daily Average",1392,901,2150
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/28/2017 - 3/28/2017, Every day, Daily Average",1314,867,1990
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/28/2017 - 3/28/2017, Every day, Daily Average",1737,1108,2722
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/28/2017 - 3/28/2017, Every day, Daily Average",1420,942,2140
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/28/2017 - 3/28/2017, Every day, Daily Average",1277,856,1903
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/28/2017 - 3/28/2017, Every day, Daily Average",2056,1514,2790
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/28/2017 - 3/28/2017, Every day, Daily Average",1802,1097,2957
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/28/2017 - 3/28/2017, Every day, Daily Average",1583,992,2524
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/28/2017 - 3/28/2017, Every day, Daily Average",1620,1132,2316
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/28/2017 - 3/28/2017, Every day, Daily Average",1174,802,1716
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/28/2017 - 3/28/2017, Every day, Daily Average",1525,995,2335
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/28/2017 - 3/28/2017, Every day, Daily Average",1622,1151,2284
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/28/2017 - 3/28/2017, Every day, Daily Average",1277,927,1758
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/28/2017 - 3/28/2017, Every day, Daily Average",1356,897,2048
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/28/2017 - 3/28/2017, Every day, Daily Average",1781,1202,2637
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/28/2017 - 3/28/2017, Every day, Daily Average",1386,1014,1893
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/28/2017 - 3/28/2017, Every day, Daily Average",1749,1216,2514
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/28/2017 - 3/28/2017, Every day, Daily Average",1123,742,1698
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/28/2017 - 3/28/2017, Every day, Daily Average",1554,1200,2012
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/28/2017 - 3/28/2017, Every day, Daily Average",1812,1279,2565
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/28/2017 - 3/28/2017, Every day, Daily Average",1585,1006,2495
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/28/2017 - 3/28/2017, Every day, Daily Average",1630,1048,2534
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/28/2017 - 3/28/2017, Every day, Daily Average",1968,1330,2910
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/28/2017 - 3/28/2017, Every day, Daily Average",1538,1110,2130
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/28/2017 - 3/28/2017, Every day, Daily Average",1469,933,2312
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/28/2017 - 3/28/2017, Every day, Daily Average",1308,999,1712
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/28/2017 - 3/28/2017, Every day, Daily Average",1851,1427,2400
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/28/2017 - 3/28/2017, Every day, Daily Average",1537,1042,2266
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/28/2017 - 3/28/2017, Every day, Daily Average",1260,1081,1468
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/28/2017 - 3/28/2017, Every day, Daily Average",1507,946,2399
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/28/2017 - 3/28/2017, Every day, Daily Average",1551,1049,2292
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/28/2017 - 3/28/2017, Every day, Daily Average",1586,1039,2418
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/28/2017 - 3/28/2017, Every day, Daily Average",1077,693,1672
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/28/2017 - 3/28/2017, Every day, Daily Average",1745,1282,2373
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/28/2017 - 3/28/2017, Every day, Daily Average",1388,997,1932
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/28/2017 - 3/28/2017, Every day, Daily Average",1278,827,1974
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/28/2017 - 3/28/2017, Every day, Daily Average",1524,942,2463
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/28/2017 - 3/28/2017, Every day, Daily Average",1553,1210,1992
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/28/2017 - 3/28/2017, Every day, Daily Average",1556,1097,2205
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/28/2017 - 3/28/2017, Every day, Daily Average",1737,1348,2236
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/28/2017 - 3/28/2017, Every day, Daily Average",1349,867,2098
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/28/2017 - 3/28/2017, Every day, Daily Average",1428,1000,2039
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/28/2017 - 3/28/2017, Every day, Daily Average",1077,680,1703
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/28/2017 - 3/28/2017, Every day, Daily Average",1264,847,1885
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/28/2017 - 3/28/2017, Every day, Daily Average",2044,1180,3539
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/28/2017 - 3/28/2017, Every day, Daily Average",1616,1199,2176
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/28/2017 - 3/28/2017, Every day, Daily Average",1466,880,2441
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/28/2017 - 3/28/2017, Every day, Daily Average",1200,767,1876
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/28/2017 - 3/28/2017, Every day, Daily Average",1811,1298,2526
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/28/2017 - 3/28/2017, Every day, Daily Average",1654,1139,2401
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/28/2017 - 3/28/2017, Every day, Daily Average",1421,1087,1856
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/28/2017 - 3/28/2017, Every day, Daily Average",1191,738,1921
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/28/2017 - 3/28/2017, Every day, Daily Average",1459,971,2191
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/28/2017 - 3/28/2017, Every day, Daily Average",1035,654,1636
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/28/2017 - 3/28/2017, Every day, Daily Average",1283,1124,1463
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/28/2017 - 3/28/2017, Every day, Daily Average",1549,1102,2176
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/28/2017 - 3/28/2017, Every day, Daily Average",1155,672,1982
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/28/2017 - 3/28/2017, Every day, Daily Average",1733,1146,2618
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/28/2017 - 3/28/2017, Every day, Daily Average",928,588,1464
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/28/2017 - 3/28/2017, Every day, Daily Average",1514,993,2306
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/28/2017 - 3/28/2017, Every day, Daily Average",1454,974,2169
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/28/2017 - 3/28/2017, Every day, Daily Average",1428,993,2052
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/28/2017 - 3/28/2017, Every day, Daily Average",1445,996,2095
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/28/2017 - 3/28/2017, Every day, Daily Average",1517,1194,1926
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/28/2017 - 3/28/2017, Every day, Daily Average",1420,957,2106
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/28/2017 - 3/28/2017, Every day, Daily Average",1428,948,2149
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/28/2017 - 3/28/2017, Every day, Daily Average",1413,1004,1987
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/28/2017 - 3/28/2017, Every day, Daily Average",1210,819,1786
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/28/2017 - 3/28/2017, Every day, Daily Average",893,551,1445
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/28/2017 - 3/28/2017, Every day, Daily Average",917,593,1416
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/28/2017 - 3/28/2017, Every day, Daily Average",1418,970,2072
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/28/2017 - 3/28/2017, Every day, Daily Average",1187,775,1815
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/28/2017 - 3/28/2017, Every day, Daily Average",1438,965,2142
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/28/2017 - 3/28/2017, Every day, Daily Average",961,633,1458
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/28/2017 - 3/28/2017, Every day, Daily Average",858,528,1391
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/28/2017 - 3/28/2017, Every day, Daily Average",1441,1068,1943
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/28/2017 - 3/28/2017, Every day, Daily Average",1526,1114,2088
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/28/2017 - 3/28/2017, Every day, Daily Average",1310,862,1988
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/28/2017 - 3/28/2017, Every day, Daily Average",1392,929,2084
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/28/2017 - 3/28/2017, Every day, Daily Average",1043,698,1558
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/28/2017 - 3/28/2017, Every day, Daily Average",1172,787,1744
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/28/2017 - 3/28/2017, Every day, Daily Average",1736,1079,2791
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/28/2017 - 3/28/2017, Every day, Daily Average",1455,894,2366
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/28/2017 - 3/28/2017, Every day, Daily Average",1847,1168,2918
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/28/2017 - 3/28/2017, Every day, Daily Average",1760,1135,2727
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/28/2017 - 3/28/2017, Every day, Daily Average",1905,1218,2978
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/28/2017 - 3/28/2017, Every day, Daily Average",1440,928,2232
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/28/2017 - 3/28/2017, Every day, Daily Average",1966,1316,2935
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/28/2017 - 3/28/2017, Every day, Daily Average",1535,1026,2294
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/28/2017 - 3/28/2017, Every day, Daily Average",1287,852,1943
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/28/2017 - 3/28/2017, Every day, Daily Average",1715,1199,2452
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/28/2017 - 3/28/2017, Every day, Daily Average",2005,1384,2904
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/28/2017 - 3/28/2017, Every day, Daily Average",1340,861,2083
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/28/2017 - 3/28/2017, Every day, Daily Average",1939,1272,2954
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/28/2017 - 3/28/2017, Every day, Daily Average",1441,955,2172
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/28/2017 - 3/28/2017, Every day, Daily Average",1417,905,2216
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/28/2017 - 3/28/2017, Every day, Daily Average",1325,880,1992
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/28/2017 - 3/28/2017, Every day, Daily Average",1068,665,1715
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/28/2017 - 3/28/2017, Every day, Daily Average",1593,974,2604
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/28/2017 - 3/28/2017, Every day, Daily Average",1620,1057,2481
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/28/2017 - 3/28/2017, Every day, Daily Average",1461,904,2359
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/28/2017 - 3/28/2017, Every day, Daily Average",1615,1115,2338
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/28/2017 - 3/28/2017, Every day, Daily Average",1162,760,1775
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/28/2017 - 3/28/2017, Every day, Daily Average",1503,996,2267
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/28/2017 - 3/28/2017, Every day, Daily Average",995,667,1482
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/28/2017 - 3/28/2017, Every day, Daily Average",1732,1221,2456
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/28/2017 - 3/28/2017, Every day, Daily Average",2156,1336,3478
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/28/2017 - 3/28/2017, Every day, Daily Average",845,520,1373
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/28/2017 - 3/28/2017, Every day, Daily Average",1427,945,2153
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/28/2017 - 3/28/2017, Every day, Daily Average",1581,990,2524
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/28/2017 - 3/28/2017, Every day, Daily Average",1222,773,1931
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/28/2017 - 3/28/2017, Every day, Daily Average",1561,1023,2380
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/28/2017 - 3/28/2017, Every day, Daily Average",1414,1058,1889
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/28/2017 - 3/28/2017, Every day, Daily Average",1452,1102,1911
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/28/2017 - 3/28/2017, Every day, Daily Average",1121,689,1823
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/28/2017 - 3/28/2017, Every day, Daily Average",830,500,1376
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/28/2017 - 3/28/2017, Every day, Daily Average",1529,951,2456
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/28/2017 - 3/28/2017, Every day, Daily Average",1177,772,1793
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/28/2017 - 3/28/2017, Every day, Daily Average",1608,1160,2227
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/28/2017 - 3/28/2017, Every day, Daily Average",1939,1190,3157
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/28/2017 - 3/28/2017, Every day, Daily Average",1395,1021,1904
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/28/2017 - 3/28/2017, Every day, Daily Average",749,451,1243
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/28/2017 - 3/28/2017, Every day, Daily Average",788,477,1300
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/28/2017 - 3/28/2017, Every day, Daily Average",1484,1076,2045
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/28/2017 - 3/28/2017, Every day, Daily Average",1232,894,1697
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/28/2017 - 3/28/2017, Every day, Daily Average",1312,857,2007
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/28/2017 - 3/28/2017, Every day, Daily Average",1431,999,2047
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/28/2017 - 3/28/2017, Every day, Daily Average",959,627,1466
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/28/2017 - 3/28/2017, Every day, Daily Average",1700,1103,2619
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/28/2017 - 3/28/2017, Every day, Daily Average",1290,863,1926
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/28/2017 - 3/28/2017, Every day, Daily Average",1464,1019,2103
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/28/2017 - 3/28/2017, Every day, Daily Average",1138,777,1665
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/28/2017 - 3/28/2017, Every day, Daily Average",1233,870,1746
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/28/2017 - 3/28/2017, Every day, Daily Average",1740,1115,2713
