"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/1/2016 - 10/1/2016, Every day, Daily Average",2682,2214,3247
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/1/2016 - 10/1/2016, Every day, Daily Average",2371,1910,2942
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/1/2016 - 10/1/2016, Every day, Daily Average",2215,1744,2812
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/1/2016 - 10/1/2016, Every day, Daily Average",2145,1655,2779
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/1/2016 - 10/1/2016, Every day, Daily Average",2093,1642,2667
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/1/2016 - 10/1/2016, Every day, Daily Average",2019,1608,2534
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/1/2016 - 10/1/2016, Every day, Daily Average",1924,1529,2420
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/1/2016 - 10/1/2016, Every day, Daily Average",1826,1455,2290
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/1/2016 - 10/1/2016, Every day, Daily Average",1827,1446,2307
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/1/2016 - 10/1/2016, Every day, Daily Average",1805,1418,2297
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/1/2016 - 10/1/2016, Every day, Daily Average",1633,1285,2074
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/1/2016 - 10/1/2016, Every day, Daily Average",1873,1502,2334
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/1/2016 - 10/1/2016, Every day, Daily Average",1602,1270,2020
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/1/2016 - 10/1/2016, Every day, Daily Average",1373,1067,1765
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/1/2016 - 10/1/2016, Every day, Daily Average",1693,1316,2176
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/1/2016 - 10/1/2016, Every day, Daily Average",1494,1165,1915
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/1/2016 - 10/1/2016, Every day, Daily Average",2346,1844,2983
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/1/2016 - 10/1/2016, Every day, Daily Average",1740,1356,2232
