"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/2/2016 - 2/2/2016, Every day, Daily Average",1264,901,1771
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/2/2016 - 2/2/2016, Every day, Daily Average",1374,916,2060
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/2/2016 - 2/2/2016, Every day, Daily Average",1233,812,1871
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/2/2016 - 2/2/2016, Every day, Daily Average",1573,1149,2153
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/2/2016 - 2/2/2016, Every day, Daily Average",1228,859,1753
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/2/2016 - 2/2/2016, Every day, Daily Average",1181,776,1795
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/2/2016 - 2/2/2016, Every day, Daily Average",1243,830,1859
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/2/2016 - 2/2/2016, Every day, Daily Average",1304,819,2074
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/2/2016 - 2/2/2016, Every day, Daily Average",1340,850,2111
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/2/2016 - 2/2/2016, Every day, Daily Average",1293,819,2039
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/2/2016 - 2/2/2016, Every day, Daily Average",1257,977,1616
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/2/2016 - 2/2/2016, Every day, Daily Average",2069,1533,2791
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/2/2016 - 2/2/2016, Every day, Daily Average",1657,1148,2390
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/2/2016 - 2/2/2016, Every day, Daily Average",1441,1016,2041
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/2/2016 - 2/2/2016, Every day, Daily Average",1394,916,2120
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/2/2016 - 2/2/2016, Every day, Daily Average",1378,922,2058
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/2/2016 - 2/2/2016, Every day, Daily Average",1380,924,2058
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/2/2016 - 2/2/2016, Every day, Daily Average",1152,842,1575
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/2/2016 - 2/2/2016, Every day, Daily Average",1162,811,1663
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/2/2016 - 2/2/2016, Every day, Daily Average",1780,1132,2798
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/2/2016 - 2/2/2016, Every day, Daily Average",1300,1023,1651
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/2/2016 - 2/2/2016, Every day, Daily Average",1283,1027,1601
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/2/2016 - 2/2/2016, Every day, Daily Average",1088,755,1567
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/2/2016 - 2/2/2016, Every day, Daily Average",1425,996,2037
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/2/2016 - 2/2/2016, Every day, Daily Average",1190,855,1655
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/2/2016 - 2/2/2016, Every day, Daily Average",1498,975,2299
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/2/2016 - 2/2/2016, Every day, Daily Average",1262,957,1663
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/2/2016 - 2/2/2016, Every day, Daily Average",1002,682,1470
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/2/2016 - 2/2/2016, Every day, Daily Average",1441,1095,1895
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/2/2016 - 2/2/2016, Every day, Daily Average",1331,985,1798
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/2/2016 - 2/2/2016, Every day, Daily Average",1578,973,2558
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/2/2016 - 2/2/2016, Every day, Daily Average",1502,950,2373
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/2/2016 - 2/2/2016, Every day, Daily Average",1602,989,2592
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/2/2016 - 2/2/2016, Every day, Daily Average",1523,1166,1987
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/2/2016 - 2/2/2016, Every day, Daily Average",1377,866,2187
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/2/2016 - 2/2/2016, Every day, Daily Average",1564,1157,2113
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/2/2016 - 2/2/2016, Every day, Daily Average",1201,976,1476
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/2/2016 - 2/2/2016, Every day, Daily Average",1355,950,1931
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/2/2016 - 2/2/2016, Every day, Daily Average",1650,999,2724
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/2/2016 - 2/2/2016, Every day, Daily Average",1361,931,1989
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/2/2016 - 2/2/2016, Every day, Daily Average",1543,973,2444
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/2/2016 - 2/2/2016, Every day, Daily Average",951,629,1435
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/2/2016 - 2/2/2016, Every day, Daily Average",1591,1149,2201
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/2/2016 - 2/2/2016, Every day, Daily Average",1401,938,2090
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/2/2016 - 2/2/2016, Every day, Daily Average",1372,754,2495
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/2/2016 - 2/2/2016, Every day, Daily Average",964,778,1193
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/2/2016 - 2/2/2016, Every day, Daily Average",1689,1337,2132
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/2/2016 - 2/2/2016, Every day, Daily Average",1411,1030,1931
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/2/2016 - 2/2/2016, Every day, Daily Average",1535,1105,2131
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/2/2016 - 2/2/2016, Every day, Daily Average",1244,791,1954
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/2/2016 - 2/2/2016, Every day, Daily Average",1773,1136,2765
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/2/2016 - 2/2/2016, Every day, Daily Average",911,601,1380
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/2/2016 - 2/2/2016, Every day, Daily Average",1390,843,2290
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/2/2016 - 2/2/2016, Every day, Daily Average",1458,1171,1814
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/2/2016 - 2/2/2016, Every day, Daily Average",1449,1026,2045
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/2/2016 - 2/2/2016, Every day, Daily Average",1067,728,1563
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/2/2016 - 2/2/2016, Every day, Daily Average",1039,695,1553
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/2/2016 - 2/2/2016, Every day, Daily Average",1829,1306,2560
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/2/2016 - 2/2/2016, Every day, Daily Average",1539,1122,2110
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/2/2016 - 2/2/2016, Every day, Daily Average",1585,1131,2219
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/2/2016 - 2/2/2016, Every day, Daily Average",1001,554,1805
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/2/2016 - 2/2/2016, Every day, Daily Average",973,716,1321
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/2/2016 - 2/2/2016, Every day, Daily Average",835,573,1216
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/2/2016 - 2/2/2016, Every day, Daily Average",1252,867,1806
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/2/2016 - 2/2/2016, Every day, Daily Average",1002,625,1604
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/2/2016 - 2/2/2016, Every day, Daily Average",1666,1028,2699
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/2/2016 - 2/2/2016, Every day, Daily Average",793,532,1180
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/2/2016 - 2/2/2016, Every day, Daily Average",867,677,1109
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/2/2016 - 2/2/2016, Every day, Daily Average",1130,802,1591
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/2/2016 - 2/2/2016, Every day, Daily Average",1362,951,1950
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/2/2016 - 2/2/2016, Every day, Daily Average",1334,929,1913
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/2/2016 - 2/2/2016, Every day, Daily Average",1791,1241,2583
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/2/2016 - 2/2/2016, Every day, Daily Average",1194,873,1632
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/2/2016 - 2/2/2016, Every day, Daily Average",1019,873,1188
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/2/2016 - 2/2/2016, Every day, Daily Average",1176,798,1731
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/2/2016 - 2/2/2016, Every day, Daily Average",1071,755,1517
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/2/2016 - 2/2/2016, Every day, Daily Average",756,502,1137
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/2/2016 - 2/2/2016, Every day, Daily Average",822,549,1228
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/2/2016 - 2/2/2016, Every day, Daily Average",1250,885,1764
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/2/2016 - 2/2/2016, Every day, Daily Average",990,698,1402
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/2/2016 - 2/2/2016, Every day, Daily Average",1298,874,1927
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/2/2016 - 2/2/2016, Every day, Daily Average",927,595,1441
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/2/2016 - 2/2/2016, Every day, Daily Average",735,481,1121
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/2/2016 - 2/2/2016, Every day, Daily Average",1519,997,2312
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/2/2016 - 2/2/2016, Every day, Daily Average",1852,1132,3027
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/2/2016 - 2/2/2016, Every day, Daily Average",1325,808,2171
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/2/2016 - 2/2/2016, Every day, Daily Average",1269,850,1893
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/2/2016 - 2/2/2016, Every day, Daily Average",1015,615,1673
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/2/2016 - 2/2/2016, Every day, Daily Average",1319,818,2125
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/2/2016 - 2/2/2016, Every day, Daily Average",1385,894,2145
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/2/2016 - 2/2/2016, Every day, Daily Average",1381,822,2318
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/2/2016 - 2/2/2016, Every day, Daily Average",1268,988,1627
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/2/2016 - 2/2/2016, Every day, Daily Average",1167,921,1477
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/2/2016 - 2/2/2016, Every day, Daily Average",1419,989,2035
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/2/2016 - 2/2/2016, Every day, Daily Average",1049,728,1509
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/2/2016 - 2/2/2016, Every day, Daily Average",1471,1141,1894
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/2/2016 - 2/2/2016, Every day, Daily Average",1175,849,1624
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/2/2016 - 2/2/2016, Every day, Daily Average",1029,765,1382
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/2/2016 - 2/2/2016, Every day, Daily Average",1224,919,1629
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","2/2/2016 - 2/2/2016, Every day, Daily Average",1746,1526,1997
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/2/2016 - 2/2/2016, Every day, Daily Average",1536,1259,1873
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/2/2016 - 2/2/2016, Every day, Daily Average",1095,773,1550
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/2/2016 - 2/2/2016, Every day, Daily Average",1584,1294,1938
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/2/2016 - 2/2/2016, Every day, Daily Average",1160,875,1537
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/2/2016 - 2/2/2016, Every day, Daily Average",1215,880,1676
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/2/2016 - 2/2/2016, Every day, Daily Average",984,782,1237
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/2/2016 - 2/2/2016, Every day, Daily Average",955,593,1537
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/2/2016 - 2/2/2016, Every day, Daily Average",1044,757,1439
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/2/2016 - 2/2/2016, Every day, Daily Average",1484,1004,2192
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/2/2016 - 2/2/2016, Every day, Daily Average",1083,820,1430
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/2/2016 - 2/2/2016, Every day, Daily Average",1274,920,1764
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/2/2016 - 2/2/2016, Every day, Daily Average",1010,686,1485
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/2/2016 - 2/2/2016, Every day, Daily Average",1108,855,1434
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/2/2016 - 2/2/2016, Every day, Daily Average",900,627,1290
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/2/2016 - 2/2/2016, Every day, Daily Average",1444,1011,2061
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/2/2016 - 2/2/2016, Every day, Daily Average",1489,1091,2031
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/2/2016 - 2/2/2016, Every day, Daily Average",705,464,1070
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/2/2016 - 2/2/2016, Every day, Daily Average",1217,834,1775
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/2/2016 - 2/2/2016, Every day, Daily Average",1330,661,2673
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/2/2016 - 2/2/2016, Every day, Daily Average",1146,695,1889
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/2/2016 - 2/2/2016, Every day, Daily Average",1378,636,2982
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/2/2016 - 2/2/2016, Every day, Daily Average",1105,886,1377
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/2/2016 - 2/2/2016, Every day, Daily Average",1196,953,1500
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/2/2016 - 2/2/2016, Every day, Daily Average",946,575,1555
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/2/2016 - 2/2/2016, Every day, Daily Average",686,446,1055
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/2/2016 - 2/2/2016, Every day, Daily Average",1373,634,2970
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/2/2016 - 2/2/2016, Every day, Daily Average",1159,636,2111
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/2/2016 - 2/2/2016, Every day, Daily Average",1401,1034,1897
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/2/2016 - 2/2/2016, Every day, Daily Average",1878,1216,2899
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/2/2016 - 2/2/2016, Every day, Daily Average",1029,708,1495
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/2/2016 - 2/2/2016, Every day, Daily Average",607,397,925
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/2/2016 - 2/2/2016, Every day, Daily Average",652,425,999
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/2/2016 - 2/2/2016, Every day, Daily Average",1803,1114,2916
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/2/2016 - 2/2/2016, Every day, Daily Average",1047,771,1421
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/2/2016 - 2/2/2016, Every day, Daily Average",988,809,1206
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/2/2016 - 2/2/2016, Every day, Daily Average",1301,947,1786
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/2/2016 - 2/2/2016, Every day, Daily Average",773,547,1090
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/2/2016 - 2/2/2016, Every day, Daily Average",1645,1135,2382
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/2/2016 - 2/2/2016, Every day, Daily Average",1478,928,2352
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/2/2016 - 2/2/2016, Every day, Daily Average",1337,916,1949
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/2/2016 - 2/2/2016, Every day, Daily Average",1010,690,1476
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/2/2016 - 2/2/2016, Every day, Daily Average",956,651,1403
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/2/2016 - 2/2/2016, Every day, Daily Average",1739,1175,2573
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/2/2016 - 2/2/2016, Every day, Daily Average",1673,1184,2363
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/2/2016 - 2/2/2016, Every day, Daily Average",1555,989,2444
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/2/2016 - 2/2/2016, Every day, Daily Average",1011,710,1439
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/2/2016 - 2/2/2016, Every day, Daily Average",546,354,840
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/2/2016 - 2/2/2016, Every day, Daily Average",1441,999,2076
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/2/2016 - 2/2/2016, Every day, Daily Average",846,492,1452
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/2/2016 - 2/2/2016, Every day, Daily Average",798,546,1165
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/2/2016 - 2/2/2016, Every day, Daily Average",660,458,950
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/2/2016 - 2/2/2016, Every day, Daily Average",1223,827,1808
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/2/2016 - 2/2/2016, Every day, Daily Average",1795,1201,2681
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/2/2016 - 2/2/2016, Every day, Daily Average",867,626,1200
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/2/2016 - 2/2/2016, Every day, Daily Average",1259,875,1811
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/2/2016 - 2/2/2016, Every day, Daily Average",815,496,1336
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/2/2016 - 2/2/2016, Every day, Daily Average",1130,780,1636
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/2/2016 - 2/2/2016, Every day, Daily Average",1483,1023,2149
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/2/2016 - 2/2/2016, Every day, Daily Average",1574,1246,1987
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/2/2016 - 2/2/2016, Every day, Daily Average",1285,894,1846
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/2/2016 - 2/2/2016, Every day, Daily Average",1293,909,1838
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/2/2016 - 2/2/2016, Every day, Daily Average",1801,1325,2447
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/2/2016 - 2/2/2016, Every day, Daily Average",747,515,1082
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/2/2016 - 2/2/2016, Every day, Daily Average",497,319,772
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","2/2/2016 - 2/2/2016, Every day, Daily Average",996,649,1528
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","2/2/2016 - 2/2/2016, Every day, Daily Average",856,600,1219
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","2/2/2016 - 2/2/2016, Every day, Daily Average",1335,1000,1781
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","2/2/2016 - 2/2/2016, Every day, Daily Average",982,697,1382
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","2/2/2016 - 2/2/2016, Every day, Daily Average",1502,1112,2027
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","2/2/2016 - 2/2/2016, Every day, Daily Average",819,530,1264
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","2/2/2016 - 2/2/2016, Every day, Daily Average",812,526,1253
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","2/2/2016 - 2/2/2016, Every day, Daily Average",1147,822,1599
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","2/2/2016 - 2/2/2016, Every day, Daily Average",1313,981,1756
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","2/2/2016 - 2/2/2016, Every day, Daily Average",1667,1243,2234
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","2/2/2016 - 2/2/2016, Every day, Daily Average",830,553,1244
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","2/2/2016 - 2/2/2016, Every day, Daily Average",430,273,675
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","2/2/2016 - 2/2/2016, Every day, Daily Average",1011,749,1364
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","2/2/2016 - 2/2/2016, Every day, Daily Average",602,396,913
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","2/2/2016 - 2/2/2016, Every day, Daily Average",1310,1034,1658
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","2/2/2016 - 2/2/2016, Every day, Daily Average",1476,1150,1894
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","2/2/2016 - 2/2/2016, Every day, Daily Average",1500,1071,2099
"1536","Traffic Zone 222420000","538","Traffic Zone 221980000","2/2/2016 - 2/2/2016, Every day, Daily Average",650,411,1026
"1536","Traffic Zone 222420000","539","Traffic Zone 270310000","2/2/2016 - 2/2/2016, Every day, Daily Average",1218,838,1768
