"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/16/2016 - 5/16/2016, Every day, Daily Average",2613,1891,3610
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/16/2016 - 5/16/2016, Every day, Daily Average",2556,1868,3495
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/16/2016 - 5/16/2016, Every day, Daily Average",2502,1827,3425
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/16/2016 - 5/16/2016, Every day, Daily Average",2125,1364,3308
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/16/2016 - 5/16/2016, Every day, Daily Average",1655,1051,2605
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/16/2016 - 5/16/2016, Every day, Daily Average",1974,1243,3133
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/16/2016 - 5/16/2016, Every day, Daily Average",2008,1287,3130
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/16/2016 - 5/16/2016, Every day, Daily Average",1695,1089,2637
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/16/2016 - 5/16/2016, Every day, Daily Average",1712,1228,2386
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/16/2016 - 5/16/2016, Every day, Daily Average",1647,1170,2317
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/16/2016 - 5/16/2016, Every day, Daily Average",1559,1119,2170
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/16/2016 - 5/16/2016, Every day, Daily Average",1495,1063,2101
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/16/2016 - 5/16/2016, Every day, Daily Average",1379,985,1930
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/16/2016 - 5/16/2016, Every day, Daily Average",1801,1324,2449
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/16/2016 - 5/16/2016, Every day, Daily Average",1742,1227,2471
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/16/2016 - 5/16/2016, Every day, Daily Average",1701,1171,2470
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/16/2016 - 5/16/2016, Every day, Daily Average",1676,1157,2427
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/16/2016 - 5/16/2016, Every day, Daily Average",1663,1206,2293
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/16/2016 - 5/16/2016, Every day, Daily Average",1362,942,1969
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/16/2016 - 5/16/2016, Every day, Daily Average",1463,1005,2127
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/16/2016 - 5/16/2016, Every day, Daily Average",1950,1144,3322
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/16/2016 - 5/16/2016, Every day, Daily Average",1410,955,2081
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/16/2016 - 5/16/2016, Every day, Daily Average",1311,868,1978
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/16/2016 - 5/16/2016, Every day, Daily Average",1312,842,2042
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/16/2016 - 5/16/2016, Every day, Daily Average",1476,1119,1945
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/16/2016 - 5/16/2016, Every day, Daily Average",1480,1198,1827
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/16/2016 - 5/16/2016, Every day, Daily Average",1597,1055,2417
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/16/2016 - 5/16/2016, Every day, Daily Average",1437,1088,1896
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/16/2016 - 5/16/2016, Every day, Daily Average",1568,1146,2144
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/16/2016 - 5/16/2016, Every day, Daily Average",1190,782,1808
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/16/2016 - 5/16/2016, Every day, Daily Average",2094,1263,3471
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/16/2016 - 5/16/2016, Every day, Daily Average",1351,963,1893
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/16/2016 - 5/16/2016, Every day, Daily Average",1533,925,2540
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/16/2016 - 5/16/2016, Every day, Daily Average",1170,986,1387
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/16/2016 - 5/16/2016, Every day, Daily Average",1618,1203,2174
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/16/2016 - 5/16/2016, Every day, Daily Average",1178,884,1569
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/16/2016 - 5/16/2016, Every day, Daily Average",1359,971,1901
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/16/2016 - 5/16/2016, Every day, Daily Average",1117,884,1411
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/16/2016 - 5/16/2016, Every day, Daily Average",1245,850,1822
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/16/2016 - 5/16/2016, Every day, Daily Average",1034,772,1383
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/16/2016 - 5/16/2016, Every day, Daily Average",1237,834,1832
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/16/2016 - 5/16/2016, Every day, Daily Average",1252,831,1885
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/16/2016 - 5/16/2016, Every day, Daily Average",1131,753,1698
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/16/2016 - 5/16/2016, Every day, Daily Average",1204,797,1816
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/16/2016 - 5/16/2016, Every day, Daily Average",1344,951,1898
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/16/2016 - 5/16/2016, Every day, Daily Average",1110,746,1650
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/16/2016 - 5/16/2016, Every day, Daily Average",1658,1364,2014
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/16/2016 - 5/16/2016, Every day, Daily Average",1623,1331,1978
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/16/2016 - 5/16/2016, Every day, Daily Average",1587,1295,1943
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/16/2016 - 5/16/2016, Every day, Daily Average",1512,1223,1868
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/16/2016 - 5/16/2016, Every day, Daily Average",1544,1253,1901
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/16/2016 - 5/16/2016, Every day, Daily Average",1717,1248,2362
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/16/2016 - 5/16/2016, Every day, Daily Average",1642,1201,2244
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/16/2016 - 5/16/2016, Every day, Daily Average",1387,1040,1849
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/16/2016 - 5/16/2016, Every day, Daily Average",1776,1176,2679
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/16/2016 - 5/16/2016, Every day, Daily Average",1742,1141,2659
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/16/2016 - 5/16/2016, Every day, Daily Average",1628,1025,2585
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/16/2016 - 5/16/2016, Every day, Daily Average",1482,921,2382
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/16/2016 - 5/16/2016, Every day, Daily Average",1349,874,2080
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/16/2016 - 5/16/2016, Every day, Daily Average",1371,866,2169
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/16/2016 - 5/16/2016, Every day, Daily Average",1293,861,1939
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/16/2016 - 5/16/2016, Every day, Daily Average",1314,1006,1715
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/16/2016 - 5/16/2016, Every day, Daily Average",1260,868,1827
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/16/2016 - 5/16/2016, Every day, Daily Average",1085,765,1538
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/16/2016 - 5/16/2016, Every day, Daily Average",1456,896,2365
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/16/2016 - 5/16/2016, Every day, Daily Average",1329,986,1790
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/16/2016 - 5/16/2016, Every day, Daily Average",1017,718,1439
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/16/2016 - 5/16/2016, Every day, Daily Average",1284,900,1830
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/16/2016 - 5/16/2016, Every day, Daily Average",1135,850,1514
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/16/2016 - 5/16/2016, Every day, Daily Average",1336,875,2039
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/16/2016 - 5/16/2016, Every day, Daily Average",1317,1050,1651
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/16/2016 - 5/16/2016, Every day, Daily Average",1240,907,1694
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/16/2016 - 5/16/2016, Every day, Daily Average",1060,868,1293
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/16/2016 - 5/16/2016, Every day, Daily Average",951,654,1382
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/16/2016 - 5/16/2016, Every day, Daily Average",1336,1085,1644
