"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/11/2019 - 7/11/2019, Every day, Daily Average",2811,1926,4101
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/11/2019 - 7/11/2019, Every day, Daily Average",2560,1921,3410
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/11/2019 - 7/11/2019, Every day, Daily Average",2222,1784,2766
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/11/2019 - 7/11/2019, Every day, Daily Average",2695,1817,3995
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/11/2019 - 7/11/2019, Every day, Daily Average",2490,1668,3715
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/11/2019 - 7/11/2019, Every day, Daily Average",2536,1803,3566
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/11/2019 - 7/11/2019, Every day, Daily Average",2374,1645,3424
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/11/2019 - 7/11/2019, Every day, Daily Average",2321,1596,3373
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/11/2019 - 7/11/2019, Every day, Daily Average",2233,1514,3293
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/11/2019 - 7/11/2019, Every day, Daily Average",2178,1463,3242
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/11/2019 - 7/11/2019, Every day, Daily Average",2180,1480,3209
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/11/2019 - 7/11/2019, Every day, Daily Average",2034,1381,2994
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/11/2019 - 7/11/2019, Every day, Daily Average",2014,1276,3178
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/11/2019 - 7/11/2019, Every day, Daily Average",2263,1399,3659
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/11/2019 - 7/11/2019, Every day, Daily Average",2440,1367,4354
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/11/2019 - 7/11/2019, Every day, Daily Average",2037,1172,3539
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/11/2019 - 7/11/2019, Every day, Daily Average",2185,1381,3456
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/11/2019 - 7/11/2019, Every day, Daily Average",1971,1345,2886
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/11/2019 - 7/11/2019, Every day, Daily Average",1602,1050,2443
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/11/2019 - 7/11/2019, Every day, Daily Average",1878,1189,2965
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/11/2019 - 7/11/2019, Every day, Daily Average",1866,1053,3304
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/11/2019 - 7/11/2019, Every day, Daily Average",1601,1160,2207
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/11/2019 - 7/11/2019, Every day, Daily Average",1631,1131,2351
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/11/2019 - 7/11/2019, Every day, Daily Average",1599,1147,2227
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","7/11/2019 - 7/11/2019, Every day, Daily Average",2200,1432,3377
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","7/11/2019 - 7/11/2019, Every day, Daily Average",2215,1481,3311
"1536","Traffic Zone 222420000","176","Traffic Zone 212822000","7/11/2019 - 7/11/2019, Every day, Daily Average",2516,1613,3924
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/11/2019 - 7/11/2019, Every day, Daily Average",1496,1058,2114
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","7/11/2019 - 7/11/2019, Every day, Daily Average",2213,1527,3206
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","7/11/2019 - 7/11/2019, Every day, Daily Average",1681,1164,2426
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","7/11/2019 - 7/11/2019, Every day, Daily Average",2150,1532,3015
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/11/2019 - 7/11/2019, Every day, Daily Average",2477,1833,3346
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/11/2019 - 7/11/2019, Every day, Daily Average",1843,1286,2639
