"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/7/2017 - 11/7/2017, Every day, Daily Average",2538,1845,3491
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/7/2017 - 11/7/2017, Every day, Daily Average",2416,1728,3377
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/7/2017 - 11/7/2017, Every day, Daily Average",2502,1837,3406
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/7/2017 - 11/7/2017, Every day, Daily Average",2451,1790,3355
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/7/2017 - 11/7/2017, Every day, Daily Average",2335,1725,3159
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/7/2017 - 11/7/2017, Every day, Daily Average",2317,1699,3158
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/7/2017 - 11/7/2017, Every day, Daily Average",2237,1630,3069
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/7/2017 - 11/7/2017, Every day, Daily Average",2110,1534,2900
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/7/2017 - 11/7/2017, Every day, Daily Average",2092,1516,2885
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/7/2017 - 11/7/2017, Every day, Daily Average",2062,1487,2858
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/7/2017 - 11/7/2017, Every day, Daily Average",1986,1394,2828
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/7/2017 - 11/7/2017, Every day, Daily Average",1999,1326,3013
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/7/2017 - 11/7/2017, Every day, Daily Average",1938,1309,2868
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/7/2017 - 11/7/2017, Every day, Daily Average",1824,1242,2678
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/7/2017 - 11/7/2017, Every day, Daily Average",1849,1226,2788
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/7/2017 - 11/7/2017, Every day, Daily Average",1781,1217,2605
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/7/2017 - 11/7/2017, Every day, Daily Average",1624,1099,2397
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/7/2017 - 11/7/2017, Every day, Daily Average",1544,1053,2262
