"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/11/2017 - 8/11/2017, Every day, Daily Average",2853,2042,3984
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/11/2017 - 8/11/2017, Every day, Daily Average",2254,1781,2852
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/11/2017 - 8/11/2017, Every day, Daily Average",2235,2078,2403
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/11/2017 - 8/11/2017, Every day, Daily Average",2565,1843,3569
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/11/2017 - 8/11/2017, Every day, Daily Average",2431,1772,3333
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/11/2017 - 8/11/2017, Every day, Daily Average",2421,1745,3357
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/11/2017 - 8/11/2017, Every day, Daily Average",2382,1711,3315
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/11/2017 - 8/11/2017, Every day, Daily Average",2591,1670,4018
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/11/2017 - 8/11/2017, Every day, Daily Average",2441,1584,3759
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/11/2017 - 8/11/2017, Every day, Daily Average",2377,1524,3706
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/11/2017 - 8/11/2017, Every day, Daily Average",2306,1465,3629
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/11/2017 - 8/11/2017, Every day, Daily Average",2299,1440,3669
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/11/2017 - 8/11/2017, Every day, Daily Average",1880,1210,2920
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/11/2017 - 8/11/2017, Every day, Daily Average",2160,1399,3332
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/11/2017 - 8/11/2017, Every day, Daily Average",1931,1215,3067
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/11/2017 - 8/11/2017, Every day, Daily Average",1109,919,1337
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/11/2017 - 8/11/2017, Every day, Daily Average",1556,1143,2116
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/11/2017 - 8/11/2017, Every day, Daily Average",1912,1377,2654
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/11/2017 - 8/11/2017, Every day, Daily Average",1580,1026,2430
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/11/2017 - 8/11/2017, Every day, Daily Average",1650,1236,2201
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/11/2017 - 8/11/2017, Every day, Daily Average",2005,1257,3196
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/11/2017 - 8/11/2017, Every day, Daily Average",2043,1413,2953
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/11/2017 - 8/11/2017, Every day, Daily Average",1566,1024,2394
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/11/2017 - 8/11/2017, Every day, Daily Average",1819,1161,2847
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/11/2017 - 8/11/2017, Every day, Daily Average",1171,936,1464
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/11/2017 - 8/11/2017, Every day, Daily Average",1901,1121,3221
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/11/2017 - 8/11/2017, Every day, Daily Average",1665,1111,2493
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/11/2017 - 8/11/2017, Every day, Daily Average",1892,1164,3074
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/11/2017 - 8/11/2017, Every day, Daily Average",1743,1559,1948
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/11/2017 - 8/11/2017, Every day, Daily Average",1788,1115,2864
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/11/2017 - 8/11/2017, Every day, Daily Average",1438,1055,1959
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/11/2017 - 8/11/2017, Every day, Daily Average",1691,1056,2705
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/11/2017 - 8/11/2017, Every day, Daily Average",1634,1031,2587
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/11/2017 - 8/11/2017, Every day, Daily Average",2586,1879,3558
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/11/2017 - 8/11/2017, Every day, Daily Average",1456,1057,2004
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/11/2017 - 8/11/2017, Every day, Daily Average",1359,980,1884
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/11/2017 - 8/11/2017, Every day, Daily Average",1504,1123,2013
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/11/2017 - 8/11/2017, Every day, Daily Average",1562,1145,2130
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/11/2017 - 8/11/2017, Every day, Daily Average",1665,1076,2574
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","8/11/2017 - 8/11/2017, Every day, Daily Average",1346,1027,1762
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/11/2017 - 8/11/2017, Every day, Daily Average",1535,1051,2240
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/11/2017 - 8/11/2017, Every day, Daily Average",1624,1064,2478
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/11/2017 - 8/11/2017, Every day, Daily Average",1571,1165,2118
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/11/2017 - 8/11/2017, Every day, Daily Average",1718,1422,2075
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/11/2017 - 8/11/2017, Every day, Daily Average",1392,903,2144
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/11/2017 - 8/11/2017, Every day, Daily Average",1491,954,2328
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/11/2017 - 8/11/2017, Every day, Daily Average",1586,1047,2400
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/11/2017 - 8/11/2017, Every day, Daily Average",1806,1241,2626
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/11/2017 - 8/11/2017, Every day, Daily Average",1251,929,1683
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/11/2017 - 8/11/2017, Every day, Daily Average",1483,1065,2064
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/11/2017 - 8/11/2017, Every day, Daily Average",1412,907,2197
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/11/2017 - 8/11/2017, Every day, Daily Average",1324,841,2082
