"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/4/2018 - 1/4/2018, Every day, Daily Average",2063,1584,2685
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/4/2018 - 1/4/2018, Every day, Daily Average",2047,1583,2646
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/4/2018 - 1/4/2018, Every day, Daily Average",1963,1499,2569
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/4/2018 - 1/4/2018, Every day, Daily Average",1970,1410,2751
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/4/2018 - 1/4/2018, Every day, Daily Average",1949,1391,2730
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/4/2018 - 1/4/2018, Every day, Daily Average",1911,1358,2688
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/4/2018 - 1/4/2018, Every day, Daily Average",1790,1318,2430
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/4/2018 - 1/4/2018, Every day, Daily Average",1721,1255,2359
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/4/2018 - 1/4/2018, Every day, Daily Average",1737,1222,2467
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/4/2018 - 1/4/2018, Every day, Daily Average",1956,1558,2454
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/4/2018 - 1/4/2018, Every day, Daily Average",1857,1240,2779
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/4/2018 - 1/4/2018, Every day, Daily Average",1711,1364,2145
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/4/2018 - 1/4/2018, Every day, Daily Average",2094,1345,3259
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/4/2018 - 1/4/2018, Every day, Daily Average",1638,1240,2162
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/4/2018 - 1/4/2018, Every day, Daily Average",1864,1617,2148
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/4/2018 - 1/4/2018, Every day, Daily Average",1696,1243,2312
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/4/2018 - 1/4/2018, Every day, Daily Average",1644,1195,2260
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/4/2018 - 1/4/2018, Every day, Daily Average",1751,1187,2582
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/4/2018 - 1/4/2018, Every day, Daily Average",1558,1126,2155
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/4/2018 - 1/4/2018, Every day, Daily Average",1538,1065,2219
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/4/2018 - 1/4/2018, Every day, Daily Average",1528,1050,2223
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/4/2018 - 1/4/2018, Every day, Daily Average",1599,1072,2384
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/4/2018 - 1/4/2018, Every day, Daily Average",1670,1147,2430
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/4/2018 - 1/4/2018, Every day, Daily Average",1631,1147,2319
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/4/2018 - 1/4/2018, Every day, Daily Average",1557,1027,2358
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/4/2018 - 1/4/2018, Every day, Daily Average",1448,1008,2078
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/4/2018 - 1/4/2018, Every day, Daily Average",1439,968,2137
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/4/2018 - 1/4/2018, Every day, Daily Average",1440,994,2084
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/4/2018 - 1/4/2018, Every day, Daily Average",2156,1646,2823
