"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/22/2018 - 3/22/2018, Every day, Daily Average",2653,1990,3535
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/22/2018 - 3/22/2018, Every day, Daily Average",2557,2185,2991
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/22/2018 - 3/22/2018, Every day, Daily Average",2506,1860,3376
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/22/2018 - 3/22/2018, Every day, Daily Average",2428,1811,3253
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/22/2018 - 3/22/2018, Every day, Daily Average",2542,1783,3623
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/22/2018 - 3/22/2018, Every day, Daily Average",2455,1737,3469
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/22/2018 - 3/22/2018, Every day, Daily Average",2652,1797,3913
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/22/2018 - 3/22/2018, Every day, Daily Average",2574,1722,3847
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/22/2018 - 3/22/2018, Every day, Daily Average",2615,1691,4041
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/22/2018 - 3/22/2018, Every day, Daily Average",2589,1689,3966
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/22/2018 - 3/22/2018, Every day, Daily Average",2576,1692,3919
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/22/2018 - 3/22/2018, Every day, Daily Average",2639,1610,4325
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/22/2018 - 3/22/2018, Every day, Daily Average",3776,2003,7114
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/22/2018 - 3/22/2018, Every day, Daily Average",3822,1995,7320
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/22/2018 - 3/22/2018, Every day, Daily Average",2868,1484,5542
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/22/2018 - 3/22/2018, Every day, Daily Average",2524,1494,4263
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/22/2018 - 3/22/2018, Every day, Daily Average",4278,2265,8077
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/22/2018 - 3/22/2018, Every day, Daily Average",2059,1367,3099
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/22/2018 - 3/22/2018, Every day, Daily Average",2597,1790,3766
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/22/2018 - 3/22/2018, Every day, Daily Average",2427,1263,4661
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/22/2018 - 3/22/2018, Every day, Daily Average",1996,833,4781
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/22/2018 - 3/22/2018, Every day, Daily Average",2379,1711,3306
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/22/2018 - 3/22/2018, Every day, Daily Average",1977,1390,2810
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/22/2018 - 3/22/2018, Every day, Daily Average",1857,1158,2976
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/22/2018 - 3/22/2018, Every day, Daily Average",1902,1355,2669
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/22/2018 - 3/22/2018, Every day, Daily Average",2352,1530,3614
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/22/2018 - 3/22/2018, Every day, Daily Average",1795,1261,2553
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/22/2018 - 3/22/2018, Every day, Daily Average",1799,1246,2595
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/22/2018 - 3/22/2018, Every day, Daily Average",1776,1353,2329
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/22/2018 - 3/22/2018, Every day, Daily Average",1766,1262,2470
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/22/2018 - 3/22/2018, Every day, Daily Average",2275,1463,3536
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/22/2018 - 3/22/2018, Every day, Daily Average",2127,1413,3200
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/22/2018 - 3/22/2018, Every day, Daily Average",2690,1641,4407
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/22/2018 - 3/22/2018, Every day, Daily Average",2329,1481,3660
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/22/2018 - 3/22/2018, Every day, Daily Average",2275,1522,3399
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/22/2018 - 3/22/2018, Every day, Daily Average",1932,1325,2815
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/22/2018 - 3/22/2018, Every day, Daily Average",1706,1183,2458
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/22/2018 - 3/22/2018, Every day, Daily Average",1783,1249,2544
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/22/2018 - 3/22/2018, Every day, Daily Average",1868,1269,2749
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/22/2018 - 3/22/2018, Every day, Daily Average",2032,1608,2566
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/22/2018 - 3/22/2018, Every day, Daily Average",1781,1539,2060
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/22/2018 - 3/22/2018, Every day, Daily Average",1645,1142,2367
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/22/2018 - 3/22/2018, Every day, Daily Average",1622,1086,2422
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/22/2018 - 3/22/2018, Every day, Daily Average",1759,1165,2655
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/22/2018 - 3/22/2018, Every day, Daily Average",1667,1105,2513
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/22/2018 - 3/22/2018, Every day, Daily Average",1965,1318,2928
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/22/2018 - 3/22/2018, Every day, Daily Average",1588,1080,2332
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/22/2018 - 3/22/2018, Every day, Daily Average",1475,998,2179
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/22/2018 - 3/22/2018, Every day, Daily Average",2279,1517,3421
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/22/2018 - 3/22/2018, Every day, Daily Average",2195,1429,3369
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/22/2018 - 3/22/2018, Every day, Daily Average",2020,1500,2719
