"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/17/2016 - 12/17/2016, Every day, Daily Average",2266,1684,3047
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/17/2016 - 12/17/2016, Every day, Daily Average",1701,1195,2419
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/17/2016 - 12/17/2016, Every day, Daily Average",2481,2003,3071
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/17/2016 - 12/17/2016, Every day, Daily Average",1764,1341,2320
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/17/2016 - 12/17/2016, Every day, Daily Average",1767,1211,2577
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/17/2016 - 12/17/2016, Every day, Daily Average",1662,1216,2270
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/17/2016 - 12/17/2016, Every day, Daily Average",1715,1159,2535
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/17/2016 - 12/17/2016, Every day, Daily Average",1478,1035,2110
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/17/2016 - 12/17/2016, Every day, Daily Average",1811,1326,2472
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/17/2016 - 12/17/2016, Every day, Daily Average",1649,1152,2358
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/17/2016 - 12/17/2016, Every day, Daily Average",1750,1299,2355
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/17/2016 - 12/17/2016, Every day, Daily Average",1677,1265,2222
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/17/2016 - 12/17/2016, Every day, Daily Average",1927,1394,2662
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/17/2016 - 12/17/2016, Every day, Daily Average",1622,1206,2180
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/17/2016 - 12/17/2016, Every day, Daily Average",1649,1205,2256
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/17/2016 - 12/17/2016, Every day, Daily Average",2089,1484,2939
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/17/2016 - 12/17/2016, Every day, Daily Average",1724,1229,2416
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/17/2016 - 12/17/2016, Every day, Daily Average",1742,1220,2486
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/17/2016 - 12/17/2016, Every day, Daily Average",1531,1092,2145
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/17/2016 - 12/17/2016, Every day, Daily Average",1806,1290,2527
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/17/2016 - 12/17/2016, Every day, Daily Average",1719,1214,2433
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/17/2016 - 12/17/2016, Every day, Daily Average",1627,1174,2254
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/17/2016 - 12/17/2016, Every day, Daily Average",1877,1398,2518
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/17/2016 - 12/17/2016, Every day, Daily Average",1625,1165,2265
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/17/2016 - 12/17/2016, Every day, Daily Average",1561,1104,2206
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/17/2016 - 12/17/2016, Every day, Daily Average",1795,1468,2194
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","12/17/2016 - 12/17/2016, Every day, Daily Average",1890,1556,2294
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/17/2016 - 12/17/2016, Every day, Daily Average",1754,1307,2353
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/17/2016 - 12/17/2016, Every day, Daily Average",1477,1072,2034
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/17/2016 - 12/17/2016, Every day, Daily Average",1492,1044,2131
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/17/2016 - 12/17/2016, Every day, Daily Average",1476,1026,2121
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","12/17/2016 - 12/17/2016, Every day, Daily Average",2052,1618,2602
"1536","Traffic Zone 222420000","220","Traffic Zone 212190000","12/17/2016 - 12/17/2016, Every day, Daily Average",2069,1622,2638
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/17/2016 - 12/17/2016, Every day, Daily Average",1479,1075,2034
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","12/17/2016 - 12/17/2016, Every day, Daily Average",1719,1272,2321
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/17/2016 - 12/17/2016, Every day, Daily Average",1532,1088,2155
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/17/2016 - 12/17/2016, Every day, Daily Average",1447,1003,2087
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/17/2016 - 12/17/2016, Every day, Daily Average",1388,952,2022
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/17/2016 - 12/17/2016, Every day, Daily Average",1672,1190,2347
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/17/2016 - 12/17/2016, Every day, Daily Average",1883,1274,2782
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/17/2016 - 12/17/2016, Every day, Daily Average",1446,1100,1899
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","12/17/2016 - 12/17/2016, Every day, Daily Average",2031,1414,2915
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/17/2016 - 12/17/2016, Every day, Daily Average",1620,1155,2271
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/17/2016 - 12/17/2016, Every day, Daily Average",1620,1213,2163
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/17/2016 - 12/17/2016, Every day, Daily Average",1286,880,1877
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/17/2016 - 12/17/2016, Every day, Daily Average",1605,1115,2310
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/17/2016 - 12/17/2016, Every day, Daily Average",1547,1082,2210
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/17/2016 - 12/17/2016, Every day, Daily Average",1329,906,1948
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/17/2016 - 12/17/2016, Every day, Daily Average",1398,1117,1749
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","12/17/2016 - 12/17/2016, Every day, Daily Average",1947,1538,2463
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/17/2016 - 12/17/2016, Every day, Daily Average",1599,1079,2369
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/17/2016 - 12/17/2016, Every day, Daily Average",1442,1122,1851
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","12/17/2016 - 12/17/2016, Every day, Daily Average",1596,1287,1977
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/17/2016 - 12/17/2016, Every day, Daily Average",1470,1014,2130
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/17/2016 - 12/17/2016, Every day, Daily Average",1590,1195,2114
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/17/2016 - 12/17/2016, Every day, Daily Average",1714,1216,2415
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/17/2016 - 12/17/2016, Every day, Daily Average",1406,969,2039
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/17/2016 - 12/17/2016, Every day, Daily Average",2023,1418,2885
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/17/2016 - 12/17/2016, Every day, Daily Average",1386,1041,1845
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/17/2016 - 12/17/2016, Every day, Daily Average",1320,903,1928
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/17/2016 - 12/17/2016, Every day, Daily Average",1258,883,1790
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/17/2016 - 12/17/2016, Every day, Daily Average",1265,870,1838
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/17/2016 - 12/17/2016, Every day, Daily Average",1270,882,1827
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/17/2016 - 12/17/2016, Every day, Daily Average",1228,871,1730
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","12/17/2016 - 12/17/2016, Every day, Daily Average",2162,1620,2884
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","12/17/2016 - 12/17/2016, Every day, Daily Average",2206,1655,2940
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","12/17/2016 - 12/17/2016, Every day, Daily Average",2268,1865,2757
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","12/17/2016 - 12/17/2016, Every day, Daily Average",2110,1574,2827
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","12/17/2016 - 12/17/2016, Every day, Daily Average",2075,1583,2718
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/17/2016 - 12/17/2016, Every day, Daily Average",2318,1885,2849
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/17/2016 - 12/17/2016, Every day, Daily Average",2189,1795,2669
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/17/2016 - 12/17/2016, Every day, Daily Average",2171,1640,2873
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/17/2016 - 12/17/2016, Every day, Daily Average",2288,1806,2897
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","12/17/2016 - 12/17/2016, Every day, Daily Average",2176,1834,2580
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","12/17/2016 - 12/17/2016, Every day, Daily Average",2146,1672,2753
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/17/2016 - 12/17/2016, Every day, Daily Average",2107,1634,2716
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/17/2016 - 12/17/2016, Every day, Daily Average",2059,1480,2863
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/17/2016 - 12/17/2016, Every day, Daily Average",2067,1522,2806
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/17/2016 - 12/17/2016, Every day, Daily Average",1894,1403,2555
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/17/2016 - 12/17/2016, Every day, Daily Average",1878,1372,2570
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/17/2016 - 12/17/2016, Every day, Daily Average",1799,1304,2481
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/17/2016 - 12/17/2016, Every day, Daily Average",1832,1336,2510
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/17/2016 - 12/17/2016, Every day, Daily Average",1760,1270,2437
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/17/2016 - 12/17/2016, Every day, Daily Average",1674,1246,2247
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/17/2016 - 12/17/2016, Every day, Daily Average",1485,1095,2012
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","12/17/2016 - 12/17/2016, Every day, Daily Average",1743,1214,2501
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/17/2016 - 12/17/2016, Every day, Daily Average",1678,1142,2464
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/17/2016 - 12/17/2016, Every day, Daily Average",1735,1519,1980
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/17/2016 - 12/17/2016, Every day, Daily Average",1621,1393,1885
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/17/2016 - 12/17/2016, Every day, Daily Average",1370,1220,1537
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/17/2016 - 12/17/2016, Every day, Daily Average",1370,1097,1710
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/17/2016 - 12/17/2016, Every day, Daily Average",1278,1014,1610
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","12/17/2016 - 12/17/2016, Every day, Daily Average",1249,1017,1532
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/17/2016 - 12/17/2016, Every day, Daily Average",1127,897,1414
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","12/17/2016 - 12/17/2016, Every day, Daily Average",1445,1200,1738
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/17/2016 - 12/17/2016, Every day, Daily Average",998,804,1237
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/17/2016 - 12/17/2016, Every day, Daily Average",1032,844,1261
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/17/2016 - 12/17/2016, Every day, Daily Average",1059,807,1388
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/17/2016 - 12/17/2016, Every day, Daily Average",1217,944,1568
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/17/2016 - 12/17/2016, Every day, Daily Average",995,764,1294
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/17/2016 - 12/17/2016, Every day, Daily Average",968,731,1280
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/17/2016 - 12/17/2016, Every day, Daily Average",1193,1036,1373
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/17/2016 - 12/17/2016, Every day, Daily Average",1251,853,1833
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/17/2016 - 12/17/2016, Every day, Daily Average",1109,857,1433
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/17/2016 - 12/17/2016, Every day, Daily Average",1303,994,1706
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/17/2016 - 12/17/2016, Every day, Daily Average",889,690,1145
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/17/2016 - 12/17/2016, Every day, Daily Average",1104,827,1472
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/17/2016 - 12/17/2016, Every day, Daily Average",1327,1014,1736
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/17/2016 - 12/17/2016, Every day, Daily Average",1022,799,1306
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/17/2016 - 12/17/2016, Every day, Daily Average",1039,758,1422
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/17/2016 - 12/17/2016, Every day, Daily Average",1292,981,1700
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/17/2016 - 12/17/2016, Every day, Daily Average",1116,878,1418
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/17/2016 - 12/17/2016, Every day, Daily Average",1178,921,1506
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/17/2016 - 12/17/2016, Every day, Daily Average",831,630,1095
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/17/2016 - 12/17/2016, Every day, Daily Average",1362,1046,1772
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/17/2016 - 12/17/2016, Every day, Daily Average",1212,937,1567
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/17/2016 - 12/17/2016, Every day, Daily Average",1138,796,1625
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/17/2016 - 12/17/2016, Every day, Daily Average",1049,803,1369
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/17/2016 - 12/17/2016, Every day, Daily Average",1140,820,1583
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/17/2016 - 12/17/2016, Every day, Daily Average",1379,1047,1814
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/17/2016 - 12/17/2016, Every day, Daily Average",958,716,1280
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/17/2016 - 12/17/2016, Every day, Daily Average",1128,806,1578
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/17/2016 - 12/17/2016, Every day, Daily Average",1397,1085,1797
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/17/2016 - 12/17/2016, Every day, Daily Average",1234,928,1639
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/17/2016 - 12/17/2016, Every day, Daily Average",1233,879,1728
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/17/2016 - 12/17/2016, Every day, Daily Average",1161,789,1706
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/17/2016 - 12/17/2016, Every day, Daily Average",1153,858,1548
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/17/2016 - 12/17/2016, Every day, Daily Average",1097,831,1446
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/17/2016 - 12/17/2016, Every day, Daily Average",748,568,984
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/17/2016 - 12/17/2016, Every day, Daily Average",1423,1071,1889
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/17/2016 - 12/17/2016, Every day, Daily Average",1051,806,1369
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/17/2016 - 12/17/2016, Every day, Daily Average",932,665,1305
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/17/2016 - 12/17/2016, Every day, Daily Average",956,702,1300
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/17/2016 - 12/17/2016, Every day, Daily Average",1612,1233,2106
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/17/2016 - 12/17/2016, Every day, Daily Average",1293,951,1757
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/17/2016 - 12/17/2016, Every day, Daily Average",1305,990,1719
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/17/2016 - 12/17/2016, Every day, Daily Average",990,706,1386
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/17/2016 - 12/17/2016, Every day, Daily Average",1020,782,1329
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/17/2016 - 12/17/2016, Every day, Daily Average",740,553,988
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/17/2016 - 12/17/2016, Every day, Daily Average",934,718,1214
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/17/2016 - 12/17/2016, Every day, Daily Average",1797,1065,3030
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/17/2016 - 12/17/2016, Every day, Daily Average",1249,929,1678
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/17/2016 - 12/17/2016, Every day, Daily Average",813,598,1104
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/17/2016 - 12/17/2016, Every day, Daily Average",875,636,1203
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/17/2016 - 12/17/2016, Every day, Daily Average",1593,1132,2241
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/17/2016 - 12/17/2016, Every day, Daily Average",1349,997,1824
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/17/2016 - 12/17/2016, Every day, Daily Average",1397,1069,1824
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/17/2016 - 12/17/2016, Every day, Daily Average",794,584,1078
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/17/2016 - 12/17/2016, Every day, Daily Average",1005,767,1315
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/17/2016 - 12/17/2016, Every day, Daily Average",697,523,928
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/17/2016 - 12/17/2016, Every day, Daily Average",1154,957,1390
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/17/2016 - 12/17/2016, Every day, Daily Average",1094,846,1414
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/17/2016 - 12/17/2016, Every day, Daily Average",737,539,1006
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/17/2016 - 12/17/2016, Every day, Daily Average",1306,970,1756
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/17/2016 - 12/17/2016, Every day, Daily Average",643,482,856
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/17/2016 - 12/17/2016, Every day, Daily Average",1036,776,1382
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/17/2016 - 12/17/2016, Every day, Daily Average",1120,869,1442
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/17/2016 - 12/17/2016, Every day, Daily Average",1149,848,1556
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/17/2016 - 12/17/2016, Every day, Daily Average",1149,859,1535
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/17/2016 - 12/17/2016, Every day, Daily Average",1592,1202,2107
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/17/2016 - 12/17/2016, Every day, Daily Average",1195,879,1624
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/17/2016 - 12/17/2016, Every day, Daily Average",861,683,1084
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/17/2016 - 12/17/2016, Every day, Daily Average",943,724,1227
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/17/2016 - 12/17/2016, Every day, Daily Average",1045,773,1412
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/17/2016 - 12/17/2016, Every day, Daily Average",596,448,792
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/17/2016 - 12/17/2016, Every day, Daily Average",692,516,926
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/17/2016 - 12/17/2016, Every day, Daily Average",1067,787,1445
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/17/2016 - 12/17/2016, Every day, Daily Average",927,699,1228
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/17/2016 - 12/17/2016, Every day, Daily Average",1220,825,1802
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/17/2016 - 12/17/2016, Every day, Daily Average",1112,792,1560
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/17/2016 - 12/17/2016, Every day, Daily Average",746,556,999
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/17/2016 - 12/17/2016, Every day, Daily Average",567,423,758
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/17/2016 - 12/17/2016, Every day, Daily Average",1127,772,1643
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/17/2016 - 12/17/2016, Every day, Daily Average",1575,1131,2191
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/17/2016 - 12/17/2016, Every day, Daily Average",814,623,1062
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","12/17/2016 - 12/17/2016, Every day, Daily Average",1692,1240,2308
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/17/2016 - 12/17/2016, Every day, Daily Average",1020,728,1428
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/17/2016 - 12/17/2016, Every day, Daily Average",876,640,1198
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/17/2016 - 12/17/2016, Every day, Daily Average",1030,727,1459
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/17/2016 - 12/17/2016, Every day, Daily Average",1087,756,1561
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/17/2016 - 12/17/2016, Every day, Daily Average",1040,736,1468
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/17/2016 - 12/17/2016, Every day, Daily Average",1054,773,1436
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/17/2016 - 12/17/2016, Every day, Daily Average",951,776,1164
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/17/2016 - 12/17/2016, Every day, Daily Average",1136,861,1497
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/17/2016 - 12/17/2016, Every day, Daily Average",1038,752,1431
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/17/2016 - 12/17/2016, Every day, Daily Average",1320,940,1852
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/17/2016 - 12/17/2016, Every day, Daily Average",1110,821,1500
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/17/2016 - 12/17/2016, Every day, Daily Average",985,719,1348
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/17/2016 - 12/17/2016, Every day, Daily Average",1050,782,1408
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","12/17/2016 - 12/17/2016, Every day, Daily Average",1878,1439,2450
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/17/2016 - 12/17/2016, Every day, Daily Average",954,801,1135
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/17/2016 - 12/17/2016, Every day, Daily Average",907,677,1213
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/17/2016 - 12/17/2016, Every day, Daily Average",1132,933,1372
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/17/2016 - 12/17/2016, Every day, Daily Average",1012,754,1356
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/17/2016 - 12/17/2016, Every day, Daily Average",966,757,1232
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/17/2016 - 12/17/2016, Every day, Daily Average",1014,768,1337
