"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/23/2017 - 12/23/2017, Every day, Daily Average",2232,1772,2811
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/23/2017 - 12/23/2017, Every day, Daily Average",1681,1443,1957
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/23/2017 - 12/23/2017, Every day, Daily Average",1649,1430,1900
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/23/2017 - 12/23/2017, Every day, Daily Average",1633,1433,1860
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/23/2017 - 12/23/2017, Every day, Daily Average",1648,1388,1955
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/23/2017 - 12/23/2017, Every day, Daily Average",1601,1331,1925
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/23/2017 - 12/23/2017, Every day, Daily Average",1507,1298,1749
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/23/2017 - 12/23/2017, Every day, Daily Average",1497,1287,1740
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/23/2017 - 12/23/2017, Every day, Daily Average",1446,1236,1690
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/23/2017 - 12/23/2017, Every day, Daily Average",1320,1127,1545
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/23/2017 - 12/23/2017, Every day, Daily Average",1600,1348,1898
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/23/2017 - 12/23/2017, Every day, Daily Average",1324,1138,1539
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/23/2017 - 12/23/2017, Every day, Daily Average",1122,955,1317
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/23/2017 - 12/23/2017, Every day, Daily Average",1336,1148,1554
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/23/2017 - 12/23/2017, Every day, Daily Average",1537,1283,1839
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/23/2017 - 12/23/2017, Every day, Daily Average",1252,1048,1495
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/23/2017 - 12/23/2017, Every day, Daily Average",1901,1472,2453
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/23/2017 - 12/23/2017, Every day, Daily Average",1555,1225,1973
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/23/2017 - 12/23/2017, Every day, Daily Average",1482,1204,1823
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/23/2017 - 12/23/2017, Every day, Daily Average",1947,1445,2623
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","12/23/2017 - 12/23/2017, Every day, Daily Average",2091,1567,2788
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/23/2017 - 12/23/2017, Every day, Daily Average",1829,1344,2488
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/23/2017 - 12/23/2017, Every day, Daily Average",1301,1039,1628
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/23/2017 - 12/23/2017, Every day, Daily Average",1476,1162,1874
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/23/2017 - 12/23/2017, Every day, Daily Average",1139,962,1347
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/23/2017 - 12/23/2017, Every day, Daily Average",1375,1059,1783
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/23/2017 - 12/23/2017, Every day, Daily Average",1424,1086,1865
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/23/2017 - 12/23/2017, Every day, Daily Average",1441,1096,1893
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/23/2017 - 12/23/2017, Every day, Daily Average",1374,1035,1823
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/23/2017 - 12/23/2017, Every day, Daily Average",1673,1202,2326
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/23/2017 - 12/23/2017, Every day, Daily Average",1348,1010,1798
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/23/2017 - 12/23/2017, Every day, Daily Average",1278,942,1733
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/23/2017 - 12/23/2017, Every day, Daily Average",1647,1172,2312
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/23/2017 - 12/23/2017, Every day, Daily Average",1449,1087,1929
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","12/23/2017 - 12/23/2017, Every day, Daily Average",1388,909,2119
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/23/2017 - 12/23/2017, Every day, Daily Average",1532,1177,1992
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/23/2017 - 12/23/2017, Every day, Daily Average",1610,1215,2132
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","12/23/2017 - 12/23/2017, Every day, Daily Average",1316,906,1910
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/23/2017 - 12/23/2017, Every day, Daily Average",1462,1102,1938
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/23/2017 - 12/23/2017, Every day, Daily Average",1337,972,1837
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/23/2017 - 12/23/2017, Every day, Daily Average",1253,894,1755
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/23/2017 - 12/23/2017, Every day, Daily Average",1279,920,1776
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/23/2017 - 12/23/2017, Every day, Daily Average",1433,1120,1831
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/23/2017 - 12/23/2017, Every day, Daily Average",1124,896,1408
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/23/2017 - 12/23/2017, Every day, Daily Average",1156,832,1605
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/23/2017 - 12/23/2017, Every day, Daily Average",1171,841,1629
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/23/2017 - 12/23/2017, Every day, Daily Average",1207,873,1667
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/23/2017 - 12/23/2017, Every day, Daily Average",1053,834,1328
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","12/23/2017 - 12/23/2017, Every day, Daily Average",1178,995,1394
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/23/2017 - 12/23/2017, Every day, Daily Average",1192,798,1779
