"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/9/2018 - 2/9/2018, Every day, Daily Average",1878,1237,2849
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/9/2018 - 2/9/2018, Every day, Daily Average",1763,1200,2590
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/9/2018 - 2/9/2018, Every day, Daily Average",2143,1559,2945
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/9/2018 - 2/9/2018, Every day, Daily Average",2277,1756,2951
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/9/2018 - 2/9/2018, Every day, Daily Average",1661,1152,2393
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","2/9/2018 - 2/9/2018, Every day, Daily Average",1862,1578,2196
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/9/2018 - 2/9/2018, Every day, Daily Average",1655,1154,2373
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/9/2018 - 2/9/2018, Every day, Daily Average",1999,1479,2700
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/9/2018 - 2/9/2018, Every day, Daily Average",2136,1618,2819
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/9/2018 - 2/9/2018, Every day, Daily Average",2146,1637,2812
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/9/2018 - 2/9/2018, Every day, Daily Average",2332,1748,3109
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/9/2018 - 2/9/2018, Every day, Daily Average",2371,1829,3072
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/9/2018 - 2/9/2018, Every day, Daily Average",2029,1497,2748
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/9/2018 - 2/9/2018, Every day, Daily Average",1862,1314,2637
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/9/2018 - 2/9/2018, Every day, Daily Average",1815,1238,2659
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/9/2018 - 2/9/2018, Every day, Daily Average",1837,1283,2629
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","2/9/2018 - 2/9/2018, Every day, Daily Average",1465,1205,1779
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/9/2018 - 2/9/2018, Every day, Daily Average",1586,1070,2350
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/9/2018 - 2/9/2018, Every day, Daily Average",1728,1134,2631
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/9/2018 - 2/9/2018, Every day, Daily Average",1498,964,2325
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/9/2018 - 2/9/2018, Every day, Daily Average",1671,1115,2504
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/9/2018 - 2/9/2018, Every day, Daily Average",1508,1010,2250
"1536","Traffic Zone 222420000","228","Traffic Zone 212211000","2/9/2018 - 2/9/2018, Every day, Daily Average",1885,1345,2640
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/9/2018 - 2/9/2018, Every day, Daily Average",1489,960,2309
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/9/2018 - 2/9/2018, Every day, Daily Average",2004,1395,2877
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/9/2018 - 2/9/2018, Every day, Daily Average",1801,1296,2501
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/9/2018 - 2/9/2018, Every day, Daily Average",1861,1350,2563
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/9/2018 - 2/9/2018, Every day, Daily Average",1886,1425,2495
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/9/2018 - 2/9/2018, Every day, Daily Average",2176,1664,2844
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/9/2018 - 2/9/2018, Every day, Daily Average",1631,1193,2229
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/9/2018 - 2/9/2018, Every day, Daily Average",1455,940,2250
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/9/2018 - 2/9/2018, Every day, Daily Average",2002,1273,3148
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/9/2018 - 2/9/2018, Every day, Daily Average",1859,1282,2694
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/9/2018 - 2/9/2018, Every day, Daily Average",1663,1047,2640
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/9/2018 - 2/9/2018, Every day, Daily Average",1985,1310,3007
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","2/9/2018 - 2/9/2018, Every day, Daily Average",1793,1431,2245
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/9/2018 - 2/9/2018, Every day, Daily Average",1876,1299,2708
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/9/2018 - 2/9/2018, Every day, Daily Average",1775,1233,2553
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","2/9/2018 - 2/9/2018, Every day, Daily Average",1469,1157,1864
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/9/2018 - 2/9/2018, Every day, Daily Average",1572,1111,2223
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/9/2018 - 2/9/2018, Every day, Daily Average",1733,1264,2375
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/9/2018 - 2/9/2018, Every day, Daily Average",1729,1427,2094
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/9/2018 - 2/9/2018, Every day, Daily Average",1472,1048,2066
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/9/2018 - 2/9/2018, Every day, Daily Average",1839,1501,2252
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/9/2018 - 2/9/2018, Every day, Daily Average",1632,1123,2369
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/9/2018 - 2/9/2018, Every day, Daily Average",1440,1007,2059
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/9/2018 - 2/9/2018, Every day, Daily Average",1446,1014,2060
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/9/2018 - 2/9/2018, Every day, Daily Average",1356,917,2003
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/9/2018 - 2/9/2018, Every day, Daily Average",1447,998,2097
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/9/2018 - 2/9/2018, Every day, Daily Average",1372,938,2004
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/9/2018 - 2/9/2018, Every day, Daily Average",1884,1524,2328
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/9/2018 - 2/9/2018, Every day, Daily Average",2050,1557,2698
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/9/2018 - 2/9/2018, Every day, Daily Average",2065,1560,2732
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/9/2018 - 2/9/2018, Every day, Daily Average",2044,1521,2745
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/9/2018 - 2/9/2018, Every day, Daily Average",2084,1558,2787
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/9/2018 - 2/9/2018, Every day, Daily Average",1962,1440,2672
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/9/2018 - 2/9/2018, Every day, Daily Average",1659,1264,2177
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/9/2018 - 2/9/2018, Every day, Daily Average",1540,1164,2036
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/9/2018 - 2/9/2018, Every day, Daily Average",1724,1288,2306
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/9/2018 - 2/9/2018, Every day, Daily Average",1665,1209,2291
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/9/2018 - 2/9/2018, Every day, Daily Average",2817,2176,3645
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/9/2018 - 2/9/2018, Every day, Daily Average",2716,1987,3710
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/9/2018 - 2/9/2018, Every day, Daily Average",2388,1698,3358
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/9/2018 - 2/9/2018, Every day, Daily Average",2165,1523,3077
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/9/2018 - 2/9/2018, Every day, Daily Average",1981,1387,2828
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/9/2018 - 2/9/2018, Every day, Daily Average",1657,1404,1954
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/9/2018 - 2/9/2018, Every day, Daily Average",1756,1261,2445
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","2/9/2018 - 2/9/2018, Every day, Daily Average",1677,1234,2277
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/9/2018 - 2/9/2018, Every day, Daily Average",1584,1097,2285
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/9/2018 - 2/9/2018, Every day, Daily Average",1655,1173,2333
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/9/2018 - 2/9/2018, Every day, Daily Average",1416,953,2101
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/9/2018 - 2/9/2018, Every day, Daily Average",1583,1091,2296
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/9/2018 - 2/9/2018, Every day, Daily Average",1456,978,2166
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/9/2018 - 2/9/2018, Every day, Daily Average",1326,879,1998
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/9/2018 - 2/9/2018, Every day, Daily Average",1688,1173,2427
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/9/2018 - 2/9/2018, Every day, Daily Average",1688,996,2858
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/9/2018 - 2/9/2018, Every day, Daily Average",1334,917,1940
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/9/2018 - 2/9/2018, Every day, Daily Average",1683,1100,2573
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/9/2018 - 2/9/2018, Every day, Daily Average",1239,823,1864
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/9/2018 - 2/9/2018, Every day, Daily Average",1258,851,1859
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/9/2018 - 2/9/2018, Every day, Daily Average",1888,1214,2935
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/9/2018 - 2/9/2018, Every day, Daily Average",1302,908,1865
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/9/2018 - 2/9/2018, Every day, Daily Average",1246,828,1873
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/9/2018 - 2/9/2018, Every day, Daily Average",1804,1244,2615
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/9/2018 - 2/9/2018, Every day, Daily Average",1394,971,2000
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/9/2018 - 2/9/2018, Every day, Daily Average",1711,1164,2513
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/9/2018 - 2/9/2018, Every day, Daily Average",1153,751,1769
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/9/2018 - 2/9/2018, Every day, Daily Average",1835,1302,2585
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/9/2018 - 2/9/2018, Every day, Daily Average",1513,1017,2250
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/9/2018 - 2/9/2018, Every day, Daily Average",1688,1035,2750
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/9/2018 - 2/9/2018, Every day, Daily Average",1489,954,2322
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/9/2018 - 2/9/2018, Every day, Daily Average",1268,851,1889
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/9/2018 - 2/9/2018, Every day, Daily Average",1782,1227,2586
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/9/2018 - 2/9/2018, Every day, Daily Average",1346,868,2084
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/9/2018 - 2/9/2018, Every day, Daily Average",1813,1365,2407
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/9/2018 - 2/9/2018, Every day, Daily Average",2073,1540,2789
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/9/2018 - 2/9/2018, Every day, Daily Average",1470,969,2229
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/9/2018 - 2/9/2018, Every day, Daily Average",1612,1047,2479
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/9/2018 - 2/9/2018, Every day, Daily Average",1577,994,2499
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/9/2018 - 2/9/2018, Every day, Daily Average",1592,1039,2438
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/9/2018 - 2/9/2018, Every day, Daily Average",1457,951,2230
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/9/2018 - 2/9/2018, Every day, Daily Average",1090,695,1708
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/9/2018 - 2/9/2018, Every day, Daily Average",1953,1382,2758
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/9/2018 - 2/9/2018, Every day, Daily Average",1428,913,2232
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/9/2018 - 2/9/2018, Every day, Daily Average",1228,826,1824
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/9/2018 - 2/9/2018, Every day, Daily Average",1312,854,2014
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/9/2018 - 2/9/2018, Every day, Daily Average",1974,1437,2710
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/9/2018 - 2/9/2018, Every day, Daily Average",1647,1111,2440
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/9/2018 - 2/9/2018, Every day, Daily Average",1938,1394,2692
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/9/2018 - 2/9/2018, Every day, Daily Average",1317,833,2080
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/9/2018 - 2/9/2018, Every day, Daily Average",1490,988,2246
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/9/2018 - 2/9/2018, Every day, Daily Average",1095,691,1733
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/9/2018 - 2/9/2018, Every day, Daily Average",1398,914,2137
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/9/2018 - 2/9/2018, Every day, Daily Average",2187,1397,3421
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/9/2018 - 2/9/2018, Every day, Daily Average",1794,1256,2561
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/9/2018 - 2/9/2018, Every day, Daily Average",1212,785,1870
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/9/2018 - 2/9/2018, Every day, Daily Average",1208,735,1984
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/9/2018 - 2/9/2018, Every day, Daily Average",2101,1519,2904
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/9/2018 - 2/9/2018, Every day, Daily Average",1769,1264,2475
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/9/2018 - 2/9/2018, Every day, Daily Average",1739,1199,2521
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/9/2018 - 2/9/2018, Every day, Daily Average",1150,693,1907
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/9/2018 - 2/9/2018, Every day, Daily Average",1439,985,2101
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/9/2018 - 2/9/2018, Every day, Daily Average",1043,656,1657
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/9/2018 - 2/9/2018, Every day, Daily Average",1908,1098,3314
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/9/2018 - 2/9/2018, Every day, Daily Average",1654,1147,2384
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/9/2018 - 2/9/2018, Every day, Daily Average",1126,665,1904
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/9/2018 - 2/9/2018, Every day, Daily Average",1878,1197,2944
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/9/2018 - 2/9/2018, Every day, Daily Average",965,592,1571
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/9/2018 - 2/9/2018, Every day, Daily Average",1380,960,1981
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/9/2018 - 2/9/2018, Every day, Daily Average",1498,938,2390
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/9/2018 - 2/9/2018, Every day, Daily Average",1599,1057,2418
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/9/2018 - 2/9/2018, Every day, Daily Average",1640,1089,2467
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/9/2018 - 2/9/2018, Every day, Daily Average",1795,1215,2651
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/9/2018 - 2/9/2018, Every day, Daily Average",1597,1025,2486
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/9/2018 - 2/9/2018, Every day, Daily Average",1325,880,1993
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/9/2018 - 2/9/2018, Every day, Daily Average",1483,966,2274
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/9/2018 - 2/9/2018, Every day, Daily Average",1382,836,2283
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/9/2018 - 2/9/2018, Every day, Daily Average",924,561,1519
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/9/2018 - 2/9/2018, Every day, Daily Average",940,590,1496
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/9/2018 - 2/9/2018, Every day, Daily Average",1534,1023,2299
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/9/2018 - 2/9/2018, Every day, Daily Average",1296,788,2129
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/9/2018 - 2/9/2018, Every day, Daily Average",1476,979,2224
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/9/2018 - 2/9/2018, Every day, Daily Average",1570,1047,2352
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/9/2018 - 2/9/2018, Every day, Daily Average",1038,645,1669
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/9/2018 - 2/9/2018, Every day, Daily Average",874,528,1445
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/9/2018 - 2/9/2018, Every day, Daily Average",1609,991,2612
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/9/2018 - 2/9/2018, Every day, Daily Average",1840,1233,2745
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/9/2018 - 2/9/2018, Every day, Daily Average",1242,815,1892
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/9/2018 - 2/9/2018, Every day, Daily Average",1520,1007,2292
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/9/2018 - 2/9/2018, Every day, Daily Average",1186,701,2005
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/9/2018 - 2/9/2018, Every day, Daily Average",1486,939,2350
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/9/2018 - 2/9/2018, Every day, Daily Average",1342,833,2161
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/9/2018 - 2/9/2018, Every day, Daily Average",1407,882,2242
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/9/2018 - 2/9/2018, Every day, Daily Average",1434,907,2266
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/9/2018 - 2/9/2018, Every day, Daily Average",1609,1035,2500
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/9/2018 - 2/9/2018, Every day, Daily Average",1864,1187,2925
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/9/2018 - 2/9/2018, Every day, Daily Average",1389,864,2232
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/9/2018 - 2/9/2018, Every day, Daily Average",1787,1291,2473
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/9/2018 - 2/9/2018, Every day, Daily Average",1550,987,2431
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/9/2018 - 2/9/2018, Every day, Daily Average",1470,895,2412
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/9/2018 - 2/9/2018, Every day, Daily Average",1635,1008,2650
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","2/9/2018 - 2/9/2018, Every day, Daily Average",2374,1502,3752
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/9/2018 - 2/9/2018, Every day, Daily Average",2080,1468,2945
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/9/2018 - 2/9/2018, Every day, Daily Average",1524,894,2595
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/9/2018 - 2/9/2018, Every day, Daily Average",2203,1463,3317
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/9/2018 - 2/9/2018, Every day, Daily Average",1613,989,2628
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/9/2018 - 2/9/2018, Every day, Daily Average",1571,1031,2392
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/9/2018 - 2/9/2018, Every day, Daily Average",1509,945,2408
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/9/2018 - 2/9/2018, Every day, Daily Average",1089,638,1856
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/9/2018 - 2/9/2018, Every day, Daily Average",1612,1045,2484
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/9/2018 - 2/9/2018, Every day, Daily Average",2068,1277,3348
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/9/2018 - 2/9/2018, Every day, Daily Average",1575,1025,2419
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/9/2018 - 2/9/2018, Every day, Daily Average",1680,1051,2683
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/9/2018 - 2/9/2018, Every day, Daily Average",1266,830,1928
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/9/2018 - 2/9/2018, Every day, Daily Average",1725,1145,2597
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/9/2018 - 2/9/2018, Every day, Daily Average",1093,670,1782
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/9/2018 - 2/9/2018, Every day, Daily Average",1789,1231,2598
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/9/2018 - 2/9/2018, Every day, Daily Average",1926,1310,2830
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/9/2018 - 2/9/2018, Every day, Daily Average",880,525,1472
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/9/2018 - 2/9/2018, Every day, Daily Average",1531,1048,2236
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/9/2018 - 2/9/2018, Every day, Daily Average",1424,917,2209
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/9/2018 - 2/9/2018, Every day, Daily Average",1111,692,1781
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/9/2018 - 2/9/2018, Every day, Daily Average",1486,979,2253
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/9/2018 - 2/9/2018, Every day, Daily Average",1471,1064,2032
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/9/2018 - 2/9/2018, Every day, Daily Average",1603,1162,2210
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/9/2018 - 2/9/2018, Every day, Daily Average",1004,612,1645
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/9/2018 - 2/9/2018, Every day, Daily Average",860,504,1466
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/9/2018 - 2/9/2018, Every day, Daily Average",1463,901,2373
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/9/2018 - 2/9/2018, Every day, Daily Average",1372,860,2187
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/9/2018 - 2/9/2018, Every day, Daily Average",1701,1251,2311
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/9/2018 - 2/9/2018, Every day, Daily Average",1633,1148,2322
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/9/2018 - 2/9/2018, Every day, Daily Average",1173,752,1827
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/9/2018 - 2/9/2018, Every day, Daily Average",771,448,1326
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/9/2018 - 2/9/2018, Every day, Daily Average",817,480,1390
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/9/2018 - 2/9/2018, Every day, Daily Average",1497,1011,2215
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/9/2018 - 2/9/2018, Every day, Daily Average",1314,923,1868
