"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/24/2017 - 10/24/2017, Every day, Daily Average",2206,1812,2684
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/24/2017 - 10/24/2017, Every day, Daily Average",2066,1591,2682
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/24/2017 - 10/24/2017, Every day, Daily Average",1963,1538,2503
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/24/2017 - 10/24/2017, Every day, Daily Average",1915,1492,2457
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/24/2017 - 10/24/2017, Every day, Daily Average",1951,1490,2554
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/24/2017 - 10/24/2017, Every day, Daily Average",1903,1434,2525
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/24/2017 - 10/24/2017, Every day, Daily Average",2019,1396,2919
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/24/2017 - 10/24/2017, Every day, Daily Average",1919,1318,2793
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/24/2017 - 10/24/2017, Every day, Daily Average",1901,1300,2778
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/24/2017 - 10/24/2017, Every day, Daily Average",1983,1294,3037
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","10/24/2017 - 10/24/2017, Every day, Daily Average",2804,2255,3485
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","10/24/2017 - 10/24/2017, Every day, Daily Average",2742,2207,3405
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/24/2017 - 10/24/2017, Every day, Daily Average",2739,2122,3534
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/24/2017 - 10/24/2017, Every day, Daily Average",1867,1217,2863
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","10/24/2017 - 10/24/2017, Every day, Daily Average",2490,1980,3130
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/24/2017 - 10/24/2017, Every day, Daily Average",1753,1278,2403
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/24/2017 - 10/24/2017, Every day, Daily Average",1778,1107,2855
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/24/2017 - 10/24/2017, Every day, Daily Average",1821,1147,2888
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/24/2017 - 10/24/2017, Every day, Daily Average",2557,2012,3249
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/24/2017 - 10/24/2017, Every day, Daily Average",1680,1370,2059
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/24/2017 - 10/24/2017, Every day, Daily Average",1803,1250,2599
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/24/2017 - 10/24/2017, Every day, Daily Average",2399,1835,3135
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/24/2017 - 10/24/2017, Every day, Daily Average",2409,1876,3092
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/24/2017 - 10/24/2017, Every day, Daily Average",1809,1127,2902
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/24/2017 - 10/24/2017, Every day, Daily Average",1785,1216,2618
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/24/2017 - 10/24/2017, Every day, Daily Average",1753,1107,2773
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/24/2017 - 10/24/2017, Every day, Daily Average",1743,1116,2720
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/24/2017 - 10/24/2017, Every day, Daily Average",1816,1224,2693
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/24/2017 - 10/24/2017, Every day, Daily Average",1702,1062,2727
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/24/2017 - 10/24/2017, Every day, Daily Average",1428,981,2077
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/24/2017 - 10/24/2017, Every day, Daily Average",1661,1181,2335
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/24/2017 - 10/24/2017, Every day, Daily Average",1442,957,2170
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/24/2017 - 10/24/2017, Every day, Daily Average",1356,903,2034
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/24/2017 - 10/24/2017, Every day, Daily Average",1428,857,2377
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/24/2017 - 10/24/2017, Every day, Daily Average",1522,1134,2042
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/24/2017 - 10/24/2017, Every day, Daily Average",1514,1113,2057
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/24/2017 - 10/24/2017, Every day, Daily Average",1548,1126,2126
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","10/24/2017 - 10/24/2017, Every day, Daily Average",1438,1065,1941
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/24/2017 - 10/24/2017, Every day, Daily Average",1571,1145,2155
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","10/24/2017 - 10/24/2017, Every day, Daily Average",1483,1093,2011
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/24/2017 - 10/24/2017, Every day, Daily Average",1426,1015,2002
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/24/2017 - 10/24/2017, Every day, Daily Average",1443,1036,2009
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/24/2017 - 10/24/2017, Every day, Daily Average",1390,977,1977
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/24/2017 - 10/24/2017, Every day, Daily Average",1386,995,1929
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/24/2017 - 10/24/2017, Every day, Daily Average",1559,1229,1977
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/24/2017 - 10/24/2017, Every day, Daily Average",1258,854,1851
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/24/2017 - 10/24/2017, Every day, Daily Average",1275,896,1814
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/24/2017 - 10/24/2017, Every day, Daily Average",1479,1064,2055
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/24/2017 - 10/24/2017, Every day, Daily Average",1233,920,1651
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/24/2017 - 10/24/2017, Every day, Daily Average",1322,883,1977
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/24/2017 - 10/24/2017, Every day, Daily Average",1242,823,1873
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/24/2017 - 10/24/2017, Every day, Daily Average",1179,779,1782
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/24/2017 - 10/24/2017, Every day, Daily Average",1787,1152,2771
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/24/2017 - 10/24/2017, Every day, Daily Average",1594,1141,2226
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/24/2017 - 10/24/2017, Every day, Daily Average",1347,966,1877
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/24/2017 - 10/24/2017, Every day, Daily Average",1487,1142,1935
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/24/2017 - 10/24/2017, Every day, Daily Average",1193,769,1849
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/24/2017 - 10/24/2017, Every day, Daily Average",1373,983,1916
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/24/2017 - 10/24/2017, Every day, Daily Average",1406,971,2035
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/24/2017 - 10/24/2017, Every day, Daily Average",1277,912,1786
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/24/2017 - 10/24/2017, Every day, Daily Average",1668,1225,2270
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/24/2017 - 10/24/2017, Every day, Daily Average",1359,936,1971
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/24/2017 - 10/24/2017, Every day, Daily Average",1531,1089,2151
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/24/2017 - 10/24/2017, Every day, Daily Average",1274,948,1711
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/24/2017 - 10/24/2017, Every day, Daily Average",1820,1279,2588
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/24/2017 - 10/24/2017, Every day, Daily Average",1596,1082,2353
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/24/2017 - 10/24/2017, Every day, Daily Average",1665,1036,2673
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/24/2017 - 10/24/2017, Every day, Daily Average",1167,840,1620
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/24/2017 - 10/24/2017, Every day, Daily Average",1493,1007,2212
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/24/2017 - 10/24/2017, Every day, Daily Average",1444,975,2137
