"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/11/2019 - 12/11/2019, Every day, Daily Average",4368,2323,8212
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/11/2019 - 12/11/2019, Every day, Daily Average",3716,1957,7056
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/11/2019 - 12/11/2019, Every day, Daily Average",3557,1902,6650
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/11/2019 - 12/11/2019, Every day, Daily Average",3321,1799,6129
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/11/2019 - 12/11/2019, Every day, Daily Average",3206,1756,5851
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","12/11/2019 - 12/11/2019, Every day, Daily Average",2180,1738,2733
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/11/2019 - 12/11/2019, Every day, Daily Average",2856,1599,5098
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","12/11/2019 - 12/11/2019, Every day, Daily Average",2046,1652,2532
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/11/2019 - 12/11/2019, Every day, Daily Average",2572,1485,4453
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/11/2019 - 12/11/2019, Every day, Daily Average",2522,1471,4321
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/11/2019 - 12/11/2019, Every day, Daily Average",2378,1422,3975
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/11/2019 - 12/11/2019, Every day, Daily Average",2341,1391,3938
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/11/2019 - 12/11/2019, Every day, Daily Average",2843,2226,3630
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/11/2019 - 12/11/2019, Every day, Daily Average",2115,1301,3436
