"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/17/2019 - 2/17/2019, Every day, Daily Average",1245,964,1607
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/17/2019 - 2/17/2019, Every day, Daily Average",1495,1161,1923
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/17/2019 - 2/17/2019, Every day, Daily Average",1675,1230,2279
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/17/2019 - 2/17/2019, Every day, Daily Average",1370,1033,1816
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/17/2019 - 2/17/2019, Every day, Daily Average",1770,1368,2289
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/17/2019 - 2/17/2019, Every day, Daily Average",1770,1298,2412
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/17/2019 - 2/17/2019, Every day, Daily Average",1807,1314,2483
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/17/2019 - 2/17/2019, Every day, Daily Average",1992,1567,2531
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/17/2019 - 2/17/2019, Every day, Daily Average",1980,1567,2500
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/17/2019 - 2/17/2019, Every day, Daily Average",1413,1043,1913
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/17/2019 - 2/17/2019, Every day, Daily Average",1766,1242,2509
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/17/2019 - 2/17/2019, Every day, Daily Average",1307,987,1729
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/17/2019 - 2/17/2019, Every day, Daily Average",1468,1052,2048
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/17/2019 - 2/17/2019, Every day, Daily Average",1620,1167,2248
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","2/17/2019 - 2/17/2019, Every day, Daily Average",1772,1336,2349
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","2/17/2019 - 2/17/2019, Every day, Daily Average",1426,1209,1681
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/17/2019 - 2/17/2019, Every day, Daily Average",1419,1014,1984
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","2/17/2019 - 2/17/2019, Every day, Daily Average",2135,1735,2626
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","2/17/2019 - 2/17/2019, Every day, Daily Average",2059,1638,2587
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","2/17/2019 - 2/17/2019, Every day, Daily Average",1811,1474,2224
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/17/2019 - 2/17/2019, Every day, Daily Average",1407,988,2002
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","2/17/2019 - 2/17/2019, Every day, Daily Average",1760,1416,2186
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","2/17/2019 - 2/17/2019, Every day, Daily Average",2050,1682,2498
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","2/17/2019 - 2/17/2019, Every day, Daily Average",1851,1549,2211
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/17/2019 - 2/17/2019, Every day, Daily Average",1701,1257,2301
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/17/2019 - 2/17/2019, Every day, Daily Average",1582,1229,2035
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/17/2019 - 2/17/2019, Every day, Daily Average",1343,936,1925
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","2/17/2019 - 2/17/2019, Every day, Daily Average",1712,1311,2234
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/17/2019 - 2/17/2019, Every day, Daily Average",1295,898,1867
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/17/2019 - 2/17/2019, Every day, Daily Average",1236,910,1678
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/17/2019 - 2/17/2019, Every day, Daily Average",1738,1308,2308
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/17/2019 - 2/17/2019, Every day, Daily Average",1449,1134,1851
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/17/2019 - 2/17/2019, Every day, Daily Average",1401,1077,1822
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","2/17/2019 - 2/17/2019, Every day, Daily Average",1394,980,1982
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/17/2019 - 2/17/2019, Every day, Daily Average",1487,1135,1947
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/17/2019 - 2/17/2019, Every day, Daily Average",1574,1245,1988
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/17/2019 - 2/17/2019, Every day, Daily Average",1361,1049,1764
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/17/2019 - 2/17/2019, Every day, Daily Average",1396,1033,1884
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/17/2019 - 2/17/2019, Every day, Daily Average",1256,941,1675
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/17/2019 - 2/17/2019, Every day, Daily Average",1321,980,1780
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","2/17/2019 - 2/17/2019, Every day, Daily Average",1385,1115,1718
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","2/17/2019 - 2/17/2019, Every day, Daily Average",1517,1226,1876
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","2/17/2019 - 2/17/2019, Every day, Daily Average",1599,1274,2006
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/17/2019 - 2/17/2019, Every day, Daily Average",1475,1173,1854
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/17/2019 - 2/17/2019, Every day, Daily Average",1262,950,1674
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/17/2019 - 2/17/2019, Every day, Daily Average",1189,840,1681
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/17/2019 - 2/17/2019, Every day, Daily Average",1222,893,1671
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/17/2019 - 2/17/2019, Every day, Daily Average",1339,892,2008
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/17/2019 - 2/17/2019, Every day, Daily Average",1516,1049,2188
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","2/17/2019 - 2/17/2019, Every day, Daily Average",1175,866,1593
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/17/2019 - 2/17/2019, Every day, Daily Average",1279,915,1786
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/17/2019 - 2/17/2019, Every day, Daily Average",1149,808,1631
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/17/2019 - 2/17/2019, Every day, Daily Average",1110,769,1602
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/17/2019 - 2/17/2019, Every day, Daily Average",1594,1151,2206
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/17/2019 - 2/17/2019, Every day, Daily Average",1652,1176,2319
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/17/2019 - 2/17/2019, Every day, Daily Average",1624,1210,2179
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/17/2019 - 2/17/2019, Every day, Daily Average",1717,1274,2313
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/17/2019 - 2/17/2019, Every day, Daily Average",1384,1117,1714
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/17/2019 - 2/17/2019, Every day, Daily Average",1343,1029,1752
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/17/2019 - 2/17/2019, Every day, Daily Average",1076,728,1589
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/17/2019 - 2/17/2019, Every day, Daily Average",1307,991,1722
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/17/2019 - 2/17/2019, Every day, Daily Average",1528,1085,2151
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/17/2019 - 2/17/2019, Every day, Daily Average",1195,815,1751
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","2/17/2019 - 2/17/2019, Every day, Daily Average",1717,1320,2232
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","2/17/2019 - 2/17/2019, Every day, Daily Average",1776,1423,2215
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/17/2019 - 2/17/2019, Every day, Daily Average",1624,1238,2129
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","2/17/2019 - 2/17/2019, Every day, Daily Average",1520,1190,1940
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/17/2019 - 2/17/2019, Every day, Daily Average",1281,1008,1627
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/17/2019 - 2/17/2019, Every day, Daily Average",1371,969,1938
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","2/17/2019 - 2/17/2019, Every day, Daily Average",1361,1110,1667
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/17/2019 - 2/17/2019, Every day, Daily Average",1151,902,1468
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/17/2019 - 2/17/2019, Every day, Daily Average",1482,1062,2066
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/17/2019 - 2/17/2019, Every day, Daily Average",1161,924,1457
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/17/2019 - 2/17/2019, Every day, Daily Average",1081,841,1388
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/17/2019 - 2/17/2019, Every day, Daily Average",1321,961,1815
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/17/2019 - 2/17/2019, Every day, Daily Average",1206,849,1712
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/17/2019 - 2/17/2019, Every day, Daily Average",1005,774,1304
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","2/17/2019 - 2/17/2019, Every day, Daily Average",1262,999,1593
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/17/2019 - 2/17/2019, Every day, Daily Average",1019,761,1363
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/17/2019 - 2/17/2019, Every day, Daily Average",990,728,1344
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/17/2019 - 2/17/2019, Every day, Daily Average",998,757,1315
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","2/17/2019 - 2/17/2019, Every day, Daily Average",1144,968,1351
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/17/2019 - 2/17/2019, Every day, Daily Average",987,719,1354
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","2/17/2019 - 2/17/2019, Every day, Daily Average",1774,1624,1937
"1536","Traffic Zone 222420000","275","Traffic Zone 211130200","2/17/2019 - 2/17/2019, Every day, Daily Average",2669,2273,3133
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","2/17/2019 - 2/17/2019, Every day, Daily Average",1954,1538,2482
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","2/17/2019 - 2/17/2019, Every day, Daily Average",1628,1453,1824
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","2/17/2019 - 2/17/2019, Every day, Daily Average",1704,1552,1870
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","2/17/2019 - 2/17/2019, Every day, Daily Average",1700,1337,2160
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","2/17/2019 - 2/17/2019, Every day, Daily Average",1853,1436,2390
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/17/2019 - 2/17/2019, Every day, Daily Average",1917,1544,2379
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","2/17/2019 - 2/17/2019, Every day, Daily Average",1680,1489,1894
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","2/17/2019 - 2/17/2019, Every day, Daily Average",1606,1422,1813
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","2/17/2019 - 2/17/2019, Every day, Daily Average",1568,1391,1767
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","2/17/2019 - 2/17/2019, Every day, Daily Average",1529,1350,1731
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/17/2019 - 2/17/2019, Every day, Daily Average",1782,1442,2200
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/17/2019 - 2/17/2019, Every day, Daily Average",1661,1379,1999
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/17/2019 - 2/17/2019, Every day, Daily Average",1663,1357,2037
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/17/2019 - 2/17/2019, Every day, Daily Average",1593,1307,1941
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","2/17/2019 - 2/17/2019, Every day, Daily Average",2043,1632,2556
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/17/2019 - 2/17/2019, Every day, Daily Average",1487,1208,1829
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/17/2019 - 2/17/2019, Every day, Daily Average",1556,1258,1923
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/17/2019 - 2/17/2019, Every day, Daily Average",1489,1196,1853
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/17/2019 - 2/17/2019, Every day, Daily Average",1370,1114,1684
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/17/2019 - 2/17/2019, Every day, Daily Average",1202,966,1494
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/17/2019 - 2/17/2019, Every day, Daily Average",1842,1616,2098
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/17/2019 - 2/17/2019, Every day, Daily Average",1665,1451,1909
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/17/2019 - 2/17/2019, Every day, Daily Average",1422,1206,1676
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/17/2019 - 2/17/2019, Every day, Daily Average",1300,1064,1588
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/17/2019 - 2/17/2019, Every day, Daily Average",1197,983,1456
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/17/2019 - 2/17/2019, Every day, Daily Average",1167,1026,1326
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/17/2019 - 2/17/2019, Every day, Daily Average",1068,883,1291
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","2/17/2019 - 2/17/2019, Every day, Daily Average",1484,1235,1782
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/17/2019 - 2/17/2019, Every day, Daily Average",1016,797,1294
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/17/2019 - 2/17/2019, Every day, Daily Average",1134,873,1472
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/17/2019 - 2/17/2019, Every day, Daily Average",970,774,1215
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/17/2019 - 2/17/2019, Every day, Daily Average",1123,876,1438
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/17/2019 - 2/17/2019, Every day, Daily Average",1070,768,1489
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/17/2019 - 2/17/2019, Every day, Daily Average",982,735,1311
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/17/2019 - 2/17/2019, Every day, Daily Average",1431,1052,1944
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/17/2019 - 2/17/2019, Every day, Daily Average",1084,820,1432
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/17/2019 - 2/17/2019, Every day, Daily Average",1076,840,1376
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/17/2019 - 2/17/2019, Every day, Daily Average",1338,987,1812
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/17/2019 - 2/17/2019, Every day, Daily Average",920,695,1217
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/17/2019 - 2/17/2019, Every day, Daily Average",1044,803,1355
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/17/2019 - 2/17/2019, Every day, Daily Average",1194,997,1428
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/17/2019 - 2/17/2019, Every day, Daily Average",1059,790,1418
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/17/2019 - 2/17/2019, Every day, Daily Average",987,734,1325
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/17/2019 - 2/17/2019, Every day, Daily Average",1202,931,1550
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/17/2019 - 2/17/2019, Every day, Daily Average",1120,845,1483
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/17/2019 - 2/17/2019, Every day, Daily Average",1185,878,1598
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/17/2019 - 2/17/2019, Every day, Daily Average",835,632,1102
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/17/2019 - 2/17/2019, Every day, Daily Average",1303,1004,1689
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/17/2019 - 2/17/2019, Every day, Daily Average",1133,843,1522
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/17/2019 - 2/17/2019, Every day, Daily Average",1068,830,1373
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/17/2019 - 2/17/2019, Every day, Daily Average",980,754,1272
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/17/2019 - 2/17/2019, Every day, Daily Average",1300,924,1827
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/17/2019 - 2/17/2019, Every day, Daily Average",1311,1017,1689
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/17/2019 - 2/17/2019, Every day, Daily Average",898,685,1175
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/17/2019 - 2/17/2019, Every day, Daily Average",1114,813,1526
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/17/2019 - 2/17/2019, Every day, Daily Average",1340,1061,1690
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/17/2019 - 2/17/2019, Every day, Daily Average",1058,853,1311
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/17/2019 - 2/17/2019, Every day, Daily Average",1027,770,1369
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/17/2019 - 2/17/2019, Every day, Daily Average",1046,800,1366
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/17/2019 - 2/17/2019, Every day, Daily Average",1001,758,1320
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/17/2019 - 2/17/2019, Every day, Daily Average",1063,793,1424
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/17/2019 - 2/17/2019, Every day, Daily Average",756,568,1005
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/17/2019 - 2/17/2019, Every day, Daily Average",1368,1047,1785
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/17/2019 - 2/17/2019, Every day, Daily Average",981,755,1273
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/17/2019 - 2/17/2019, Every day, Daily Average",881,621,1248
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/17/2019 - 2/17/2019, Every day, Daily Average",928,702,1225
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/17/2019 - 2/17/2019, Every day, Daily Average",1434,1151,1785
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/17/2019 - 2/17/2019, Every day, Daily Average",1099,876,1378
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/17/2019 - 2/17/2019, Every day, Daily Average",1213,978,1503
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/17/2019 - 2/17/2019, Every day, Daily Average",917,662,1270
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/17/2019 - 2/17/2019, Every day, Daily Average",1024,771,1358
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/17/2019 - 2/17/2019, Every day, Daily Average",748,553,1010
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/17/2019 - 2/17/2019, Every day, Daily Average",913,725,1149
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/17/2019 - 2/17/2019, Every day, Daily Average",1309,988,1733
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/17/2019 - 2/17/2019, Every day, Daily Average",1120,901,1391
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/17/2019 - 2/17/2019, Every day, Daily Average",862,626,1186
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/17/2019 - 2/17/2019, Every day, Daily Average",876,640,1197
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/17/2019 - 2/17/2019, Every day, Daily Average",1261,981,1619
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/17/2019 - 2/17/2019, Every day, Daily Average",1276,951,1710
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/17/2019 - 2/17/2019, Every day, Daily Average",1344,1019,1772
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/17/2019 - 2/17/2019, Every day, Daily Average",802,592,1086
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/17/2019 - 2/17/2019, Every day, Daily Average",967,733,1275
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/17/2019 - 2/17/2019, Every day, Daily Average",712,533,950
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/17/2019 - 2/17/2019, Every day, Daily Average",1179,881,1577
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/17/2019 - 2/17/2019, Every day, Daily Average",1009,795,1280
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/17/2019 - 2/17/2019, Every day, Daily Average",764,550,1060
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/17/2019 - 2/17/2019, Every day, Daily Average",1414,974,2052
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/17/2019 - 2/17/2019, Every day, Daily Average",666,492,901
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/17/2019 - 2/17/2019, Every day, Daily Average",925,715,1195
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/17/2019 - 2/17/2019, Every day, Daily Average",1057,803,1390
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/17/2019 - 2/17/2019, Every day, Daily Average",1094,816,1465
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/17/2019 - 2/17/2019, Every day, Daily Average",1108,822,1492
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/17/2019 - 2/17/2019, Every day, Daily Average",1308,1018,1679
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/17/2019 - 2/17/2019, Every day, Daily Average",1153,845,1572
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/17/2019 - 2/17/2019, Every day, Daily Average",982,736,1309
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/17/2019 - 2/17/2019, Every day, Daily Average",904,703,1160
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/17/2019 - 2/17/2019, Every day, Daily Average",904,709,1151
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/17/2019 - 2/17/2019, Every day, Daily Average",623,460,841
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/17/2019 - 2/17/2019, Every day, Daily Average",711,514,982
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/17/2019 - 2/17/2019, Every day, Daily Average",1030,755,1404
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/17/2019 - 2/17/2019, Every day, Daily Average",943,674,1318
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/17/2019 - 2/17/2019, Every day, Daily Average",1028,800,1319
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/17/2019 - 2/17/2019, Every day, Daily Average",1019,746,1390
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/17/2019 - 2/17/2019, Every day, Daily Average",747,548,1017
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/17/2019 - 2/17/2019, Every day, Daily Average",587,431,798
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/17/2019 - 2/17/2019, Every day, Daily Average",1098,766,1573
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/17/2019 - 2/17/2019, Every day, Daily Average",1148,818,1610
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/17/2019 - 2/17/2019, Every day, Daily Average",755,582,979
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/17/2019 - 2/17/2019, Every day, Daily Average",990,714,1372
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/17/2019 - 2/17/2019, Every day, Daily Average",843,618,1148
