"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/2/2016 - 5/2/2016, Every day, Daily Average",1415,1055,1897
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/2/2016 - 5/2/2016, Every day, Daily Average",1373,915,2058
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/2/2016 - 5/2/2016, Every day, Daily Average",1314,879,1963
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/2/2016 - 5/2/2016, Every day, Daily Average",2469,1613,3777
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/2/2016 - 5/2/2016, Every day, Daily Average",1373,1074,1754
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/2/2016 - 5/2/2016, Every day, Daily Average",2081,1211,3574
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/2/2016 - 5/2/2016, Every day, Daily Average",1243,823,1876
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/2/2016 - 5/2/2016, Every day, Daily Average",1415,1018,1966
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/2/2016 - 5/2/2016, Every day, Daily Average",1639,1013,2651
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/2/2016 - 5/2/2016, Every day, Daily Average",2003,1167,3436
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/2/2016 - 5/2/2016, Every day, Daily Average",1518,1087,2118
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/2/2016 - 5/2/2016, Every day, Daily Average",1879,1135,3108
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/2/2016 - 5/2/2016, Every day, Daily Average",1432,906,2263
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/2/2016 - 5/2/2016, Every day, Daily Average",1536,926,2545
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/2/2016 - 5/2/2016, Every day, Daily Average",1381,1006,1895
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/2/2016 - 5/2/2016, Every day, Daily Average",1518,892,2581
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/2/2016 - 5/2/2016, Every day, Daily Average",1536,910,2591
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/2/2016 - 5/2/2016, Every day, Daily Average",1415,846,2365
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/2/2016 - 5/2/2016, Every day, Daily Average",1535,906,2600
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/2/2016 - 5/2/2016, Every day, Daily Average",1484,883,2491
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/2/2016 - 5/2/2016, Every day, Daily Average",2658,1908,3702
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/2/2016 - 5/2/2016, Every day, Daily Average",2635,1596,4348
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/2/2016 - 5/2/2016, Every day, Daily Average",1698,1311,2199
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/2/2016 - 5/2/2016, Every day, Daily Average",1788,1243,2571
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/2/2016 - 5/2/2016, Every day, Daily Average",1598,1107,2305
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/2/2016 - 5/2/2016, Every day, Daily Average",1470,1009,2141
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/2/2016 - 5/2/2016, Every day, Daily Average",1322,916,1907
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/2/2016 - 5/2/2016, Every day, Daily Average",1367,947,1973
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/2/2016 - 5/2/2016, Every day, Daily Average",1213,851,1728
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/2/2016 - 5/2/2016, Every day, Daily Average",1264,873,1828
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/2/2016 - 5/2/2016, Every day, Daily Average",1296,914,1836
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/2/2016 - 5/2/2016, Every day, Daily Average",1147,807,1628
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/2/2016 - 5/2/2016, Every day, Daily Average",1601,1289,1988
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/2/2016 - 5/2/2016, Every day, Daily Average",1632,1052,2530
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/2/2016 - 5/2/2016, Every day, Daily Average",1299,899,1876
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/2/2016 - 5/2/2016, Every day, Daily Average",1485,1026,2148
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/2/2016 - 5/2/2016, Every day, Daily Average",1111,772,1598
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/2/2016 - 5/2/2016, Every day, Daily Average",1324,913,1919
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/2/2016 - 5/2/2016, Every day, Daily Average",1265,892,1793
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/2/2016 - 5/2/2016, Every day, Daily Average",1239,828,1852
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/2/2016 - 5/2/2016, Every day, Daily Average",1082,900,1299
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/2/2016 - 5/2/2016, Every day, Daily Average",1292,944,1767
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/2/2016 - 5/2/2016, Every day, Daily Average",1403,1104,1782
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/2/2016 - 5/2/2016, Every day, Daily Average",1048,706,1555
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/2/2016 - 5/2/2016, Every day, Daily Average",1495,1081,2066
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/2/2016 - 5/2/2016, Every day, Daily Average",1467,1007,2136
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/2/2016 - 5/2/2016, Every day, Daily Average",1346,856,2116
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/2/2016 - 5/2/2016, Every day, Daily Average",1265,911,1756
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/2/2016 - 5/2/2016, Every day, Daily Average",1670,1044,2669
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/2/2016 - 5/2/2016, Every day, Daily Average",1511,1105,2066
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/2/2016 - 5/2/2016, Every day, Daily Average",1292,844,1977
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/2/2016 - 5/2/2016, Every day, Daily Average",1764,1236,2516
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/2/2016 - 5/2/2016, Every day, Daily Average",1721,1325,2234
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/2/2016 - 5/2/2016, Every day, Daily Average",1393,1015,1911
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/2/2016 - 5/2/2016, Every day, Daily Average",1491,1032,2153
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/2/2016 - 5/2/2016, Every day, Daily Average",1501,961,2342
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/2/2016 - 5/2/2016, Every day, Daily Average",1260,894,1774
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/2/2016 - 5/2/2016, Every day, Daily Average",1488,930,2379
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/2/2016 - 5/2/2016, Every day, Daily Average",1009,654,1556
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/2/2016 - 5/2/2016, Every day, Daily Average",1700,1222,2364
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/2/2016 - 5/2/2016, Every day, Daily Average",1274,876,1851
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/2/2016 - 5/2/2016, Every day, Daily Average",1286,801,2063
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/2/2016 - 5/2/2016, Every day, Daily Average",1199,748,1921
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/2/2016 - 5/2/2016, Every day, Daily Average",1651,1211,2249
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/2/2016 - 5/2/2016, Every day, Daily Average",1506,1066,2125
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/2/2016 - 5/2/2016, Every day, Daily Average",1596,1143,2226
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/2/2016 - 5/2/2016, Every day, Daily Average",1176,742,1862
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/2/2016 - 5/2/2016, Every day, Daily Average",1346,949,1907
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/2/2016 - 5/2/2016, Every day, Daily Average",1078,620,1871
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/2/2016 - 5/2/2016, Every day, Daily Average",1308,857,1994
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/2/2016 - 5/2/2016, Every day, Daily Average",1588,1164,2164
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/2/2016 - 5/2/2016, Every day, Daily Average",1437,993,2077
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/2/2016 - 5/2/2016, Every day, Daily Average",1195,710,2010
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/2/2016 - 5/2/2016, Every day, Daily Average",1085,561,2095
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/2/2016 - 5/2/2016, Every day, Daily Average",1902,1384,2613
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/2/2016 - 5/2/2016, Every day, Daily Average",1593,1129,2246
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/2/2016 - 5/2/2016, Every day, Daily Average",1719,1197,2466
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/2/2016 - 5/2/2016, Every day, Daily Average",1053,656,1688
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/2/2016 - 5/2/2016, Every day, Daily Average",1193,784,1814
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/2/2016 - 5/2/2016, Every day, Daily Average",945,599,1488
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/2/2016 - 5/2/2016, Every day, Daily Average",1344,927,1947
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/2/2016 - 5/2/2016, Every day, Daily Average",1042,627,1731
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/2/2016 - 5/2/2016, Every day, Daily Average",2002,1393,2876
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/2/2016 - 5/2/2016, Every day, Daily Average",855,530,1378
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/2/2016 - 5/2/2016, Every day, Daily Average",1637,1195,2241
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/2/2016 - 5/2/2016, Every day, Daily Average",1328,925,1904
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/2/2016 - 5/2/2016, Every day, Daily Average",1512,1032,2214
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/2/2016 - 5/2/2016, Every day, Daily Average",1483,1045,2103
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/2/2016 - 5/2/2016, Every day, Daily Average",1902,1445,2503
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/2/2016 - 5/2/2016, Every day, Daily Average",1386,962,1995
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/2/2016 - 5/2/2016, Every day, Daily Average",1140,897,1447
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/2/2016 - 5/2/2016, Every day, Daily Average",1233,836,1816
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/2/2016 - 5/2/2016, Every day, Daily Average",1126,812,1561
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/2/2016 - 5/2/2016, Every day, Daily Average",812,510,1291
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/2/2016 - 5/2/2016, Every day, Daily Average",831,550,1254
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/2/2016 - 5/2/2016, Every day, Daily Average",1392,967,2003
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/2/2016 - 5/2/2016, Every day, Daily Average",1012,751,1363
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/2/2016 - 5/2/2016, Every day, Daily Average",1411,949,2096
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/2/2016 - 5/2/2016, Every day, Daily Average",911,597,1387
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/2/2016 - 5/2/2016, Every day, Daily Average",795,494,1278
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/2/2016 - 5/2/2016, Every day, Daily Average",1539,961,2463
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/2/2016 - 5/2/2016, Every day, Daily Average",1052,734,1505
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/2/2016 - 5/2/2016, Every day, Daily Average",1310,888,1930
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/2/2016 - 5/2/2016, Every day, Daily Average",973,662,1430
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/2/2016 - 5/2/2016, Every day, Daily Average",1153,762,1742
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/2/2016 - 5/2/2016, Every day, Daily Average",1111,780,1581
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/2/2016 - 5/2/2016, Every day, Daily Average",1309,795,2152
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/2/2016 - 5/2/2016, Every day, Daily Average",1194,837,1701
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/2/2016 - 5/2/2016, Every day, Daily Average",1206,940,1545
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/2/2016 - 5/2/2016, Every day, Daily Average",1546,978,2442
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/2/2016 - 5/2/2016, Every day, Daily Average",1237,801,1908
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/2/2016 - 5/2/2016, Every day, Daily Average",1580,948,2632
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/2/2016 - 5/2/2016, Every day, Daily Average",1309,879,1948
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/2/2016 - 5/2/2016, Every day, Daily Average",1109,760,1617
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/2/2016 - 5/2/2016, Every day, Daily Average",1335,914,1948
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","5/2/2016 - 5/2/2016, Every day, Daily Average",2214,1903,2574
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/2/2016 - 5/2/2016, Every day, Daily Average",2016,1358,2992
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/2/2016 - 5/2/2016, Every day, Daily Average",1476,912,2387
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/2/2016 - 5/2/2016, Every day, Daily Average",2002,1398,2865
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/2/2016 - 5/2/2016, Every day, Daily Average",1483,910,2415
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/2/2016 - 5/2/2016, Every day, Daily Average",1789,1046,3056
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/2/2016 - 5/2/2016, Every day, Daily Average",1460,807,2638
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/2/2016 - 5/2/2016, Every day, Daily Average",1001,601,1665
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/2/2016 - 5/2/2016, Every day, Daily Average",2196,1316,3663
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/2/2016 - 5/2/2016, Every day, Daily Average",1818,1065,3101
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/2/2016 - 5/2/2016, Every day, Daily Average",2110,1285,3464
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/2/2016 - 5/2/2016, Every day, Daily Average",2051,1177,3571
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/2/2016 - 5/2/2016, Every day, Daily Average",1463,843,2536
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/2/2016 - 5/2/2016, Every day, Daily Average",1682,1031,2741
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","5/2/2016 - 5/2/2016, Every day, Daily Average",2220,1909,2581
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/2/2016 - 5/2/2016, Every day, Daily Average",941,633,1397
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/2/2016 - 5/2/2016, Every day, Daily Average",1646,1135,2385
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/2/2016 - 5/2/2016, Every day, Daily Average",1818,1351,2446
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","5/2/2016 - 5/2/2016, Every day, Daily Average",773,476,1253
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","5/2/2016 - 5/2/2016, Every day, Daily Average",1612,1016,2556
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","5/2/2016 - 5/2/2016, Every day, Daily Average",1475,911,2385
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","5/2/2016 - 5/2/2016, Every day, Daily Average",1148,744,1769
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","5/2/2016 - 5/2/2016, Every day, Daily Average",1452,874,2411
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","5/2/2016 - 5/2/2016, Every day, Daily Average",1339,972,1843
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","5/2/2016 - 5/2/2016, Every day, Daily Average",1430,1050,1946
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","5/2/2016 - 5/2/2016, Every day, Daily Average",965,607,1532
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","5/2/2016 - 5/2/2016, Every day, Daily Average",762,460,1260
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","5/2/2016 - 5/2/2016, Every day, Daily Average",1307,941,1815
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","5/2/2016 - 5/2/2016, Every day, Daily Average",1145,747,1754
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","5/2/2016 - 5/2/2016, Every day, Daily Average",1533,1158,2027
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","5/2/2016 - 5/2/2016, Every day, Daily Average",1614,1189,2189
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","5/2/2016 - 5/2/2016, Every day, Daily Average",1313,852,2023
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","5/2/2016 - 5/2/2016, Every day, Daily Average",673,408,1107
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","5/2/2016 - 5/2/2016, Every day, Daily Average",716,439,1166
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","5/2/2016 - 5/2/2016, Every day, Daily Average",1475,1075,2022
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","5/2/2016 - 5/2/2016, Every day, Daily Average",1171,806,1700
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","5/2/2016 - 5/2/2016, Every day, Daily Average",1218,886,1674
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","5/2/2016 - 5/2/2016, Every day, Daily Average",1291,977,1704
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","5/2/2016 - 5/2/2016, Every day, Daily Average",878,572,1346
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","5/2/2016 - 5/2/2016, Every day, Daily Average",1459,1104,1927
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","5/2/2016 - 5/2/2016, Every day, Daily Average",1280,838,1953
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","5/2/2016 - 5/2/2016, Every day, Daily Average",1188,897,1572
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","5/2/2016 - 5/2/2016, Every day, Daily Average",1072,682,1684
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","5/2/2016 - 5/2/2016, Every day, Daily Average",1110,727,1692
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","5/2/2016 - 5/2/2016, Every day, Daily Average",1613,1197,2172
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","5/2/2016 - 5/2/2016, Every day, Daily Average",1470,1146,1884
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","5/2/2016 - 5/2/2016, Every day, Daily Average",1441,984,2109
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","5/2/2016 - 5/2/2016, Every day, Daily Average",1058,736,1519
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","5/2/2016 - 5/2/2016, Every day, Daily Average",593,364,965
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","5/2/2016 - 5/2/2016, Every day, Daily Average",1530,1088,2150
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","5/2/2016 - 5/2/2016, Every day, Daily Average",991,582,1687
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","5/2/2016 - 5/2/2016, Every day, Daily Average",876,572,1340
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","5/2/2016 - 5/2/2016, Every day, Daily Average",677,483,948
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","5/2/2016 - 5/2/2016, Every day, Daily Average",1248,811,1919
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","5/2/2016 - 5/2/2016, Every day, Daily Average",1610,1205,2149
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","5/2/2016 - 5/2/2016, Every day, Daily Average",1019,693,1497
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","5/2/2016 - 5/2/2016, Every day, Daily Average",1232,898,1689
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","5/2/2016 - 5/2/2016, Every day, Daily Average",855,492,1485
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","5/2/2016 - 5/2/2016, Every day, Daily Average",1114,794,1561
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","5/2/2016 - 5/2/2016, Every day, Daily Average",1471,1048,2063
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","5/2/2016 - 5/2/2016, Every day, Daily Average",2303,1242,4270
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","5/2/2016 - 5/2/2016, Every day, Daily Average",1194,821,1735
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","5/2/2016 - 5/2/2016, Every day, Daily Average",1266,901,1778
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","5/2/2016 - 5/2/2016, Every day, Daily Average",2005,1213,3313
