"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/5/2018 - 3/5/2018, Every day, Daily Average",2625,1731,3980
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/5/2018 - 3/5/2018, Every day, Daily Average",2063,1399,3040
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/5/2018 - 3/5/2018, Every day, Daily Average",1938,1234,3041
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/5/2018 - 3/5/2018, Every day, Daily Average",1889,1453,2454
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/5/2018 - 3/5/2018, Every day, Daily Average",1670,1028,2712
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/5/2018 - 3/5/2018, Every day, Daily Average",1701,1167,2478
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/5/2018 - 3/5/2018, Every day, Daily Average",2055,1418,2977
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/5/2018 - 3/5/2018, Every day, Daily Average",1711,1155,2533
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/5/2018 - 3/5/2018, Every day, Daily Average",1652,1112,2453
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/5/2018 - 3/5/2018, Every day, Daily Average",2085,1355,3207
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/5/2018 - 3/5/2018, Every day, Daily Average",1642,1123,2400
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/5/2018 - 3/5/2018, Every day, Daily Average",1628,1113,2380
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/5/2018 - 3/5/2018, Every day, Daily Average",1939,1306,2877
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/5/2018 - 3/5/2018, Every day, Daily Average",1898,1224,2943
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","3/5/2018 - 3/5/2018, Every day, Daily Average",1834,1476,2277
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/5/2018 - 3/5/2018, Every day, Daily Average",2021,1754,2328
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/5/2018 - 3/5/2018, Every day, Daily Average",1926,1361,2724
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","3/5/2018 - 3/5/2018, Every day, Daily Average",2109,1731,2569
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/5/2018 - 3/5/2018, Every day, Daily Average",1855,1276,2694
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/5/2018 - 3/5/2018, Every day, Daily Average",1632,1119,2378
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/5/2018 - 3/5/2018, Every day, Daily Average",1527,1057,2205
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/5/2018 - 3/5/2018, Every day, Daily Average",1602,1089,2355
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/5/2018 - 3/5/2018, Every day, Daily Average",1313,1063,1621
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/5/2018 - 3/5/2018, Every day, Daily Average",1537,1278,1847
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/5/2018 - 3/5/2018, Every day, Daily Average",1401,961,2042
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/5/2018 - 3/5/2018, Every day, Daily Average",1400,973,2014
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/5/2018 - 3/5/2018, Every day, Daily Average",1395,1207,1611
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/5/2018 - 3/5/2018, Every day, Daily Average",1578,1080,2304
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/5/2018 - 3/5/2018, Every day, Daily Average",1388,935,2058
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/5/2018 - 3/5/2018, Every day, Daily Average",1326,891,1971
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/5/2018 - 3/5/2018, Every day, Daily Average",1925,1444,2565
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/5/2018 - 3/5/2018, Every day, Daily Average",1811,1240,2643
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/5/2018 - 3/5/2018, Every day, Daily Average",1760,1184,2615
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/5/2018 - 3/5/2018, Every day, Daily Average",1695,1299,2211
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/5/2018 - 3/5/2018, Every day, Daily Average",1748,1256,2432
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/5/2018 - 3/5/2018, Every day, Daily Average",1299,859,1962
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/5/2018 - 3/5/2018, Every day, Daily Average",1422,908,2225
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/5/2018 - 3/5/2018, Every day, Daily Average",1766,1204,2588
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/5/2018 - 3/5/2018, Every day, Daily Average",1428,941,2166
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/5/2018 - 3/5/2018, Every day, Daily Average",1666,1354,2048
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","3/5/2018 - 3/5/2018, Every day, Daily Average",1827,1300,2567
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/5/2018 - 3/5/2018, Every day, Daily Average",1591,1185,2134
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/5/2018 - 3/5/2018, Every day, Daily Average",1669,1159,2402
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/5/2018 - 3/5/2018, Every day, Daily Average",1501,1072,2099
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/5/2018 - 3/5/2018, Every day, Daily Average",1443,1118,1861
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/5/2018 - 3/5/2018, Every day, Daily Average",1317,954,1817
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/5/2018 - 3/5/2018, Every day, Daily Average",1410,992,2004
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/5/2018 - 3/5/2018, Every day, Daily Average",1705,1135,2560
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/5/2018 - 3/5/2018, Every day, Daily Average",1595,1085,2343
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/5/2018 - 3/5/2018, Every day, Daily Average",1365,957,1945
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/5/2018 - 3/5/2018, Every day, Daily Average",1331,922,1920
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/5/2018 - 3/5/2018, Every day, Daily Average",1192,831,1708
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/5/2018 - 3/5/2018, Every day, Daily Average",1268,874,1837
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/5/2018 - 3/5/2018, Every day, Daily Average",1237,833,1836
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/5/2018 - 3/5/2018, Every day, Daily Average",1926,1396,2655
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/5/2018 - 3/5/2018, Every day, Daily Average",1948,1392,2724
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/5/2018 - 3/5/2018, Every day, Daily Average",1936,1389,2697
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/5/2018 - 3/5/2018, Every day, Daily Average",1849,1345,2540
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/5/2018 - 3/5/2018, Every day, Daily Average",1876,1360,2587
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/5/2018 - 3/5/2018, Every day, Daily Average",1661,1224,2253
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/5/2018 - 3/5/2018, Every day, Daily Average",1958,1412,2714
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/5/2018 - 3/5/2018, Every day, Daily Average",1562,1118,2182
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/5/2018 - 3/5/2018, Every day, Daily Average",1576,1188,2089
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/5/2018 - 3/5/2018, Every day, Daily Average",2319,1881,2857
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/5/2018 - 3/5/2018, Every day, Daily Average",2168,1718,2735
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/5/2018 - 3/5/2018, Every day, Daily Average",1845,1417,2401
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/5/2018 - 3/5/2018, Every day, Daily Average",1666,1230,2256
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/5/2018 - 3/5/2018, Every day, Daily Average",1472,1103,1962
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/5/2018 - 3/5/2018, Every day, Daily Average",1361,938,1974
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/5/2018 - 3/5/2018, Every day, Daily Average",1194,860,1657
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/5/2018 - 3/5/2018, Every day, Daily Average",1330,902,1959
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/5/2018 - 3/5/2018, Every day, Daily Average",1234,878,1733
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/5/2018 - 3/5/2018, Every day, Daily Average",1254,1010,1556
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/5/2018 - 3/5/2018, Every day, Daily Average",1381,972,1961
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/5/2018 - 3/5/2018, Every day, Daily Average",1270,868,1857
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/5/2018 - 3/5/2018, Every day, Daily Average",1441,1179,1760
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/5/2018 - 3/5/2018, Every day, Daily Average",1496,900,2484
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/5/2018 - 3/5/2018, Every day, Daily Average",1480,1067,2051
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/5/2018 - 3/5/2018, Every day, Daily Average",1334,1073,1657
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/5/2018 - 3/5/2018, Every day, Daily Average",1186,822,1710
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/5/2018 - 3/5/2018, Every day, Daily Average",1393,944,2054
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/5/2018 - 3/5/2018, Every day, Daily Average",1349,975,1865
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/5/2018 - 3/5/2018, Every day, Daily Average",1418,956,2101
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/5/2018 - 3/5/2018, Every day, Daily Average",1432,1038,1975
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/5/2018 - 3/5/2018, Every day, Daily Average",1484,1081,2036
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/5/2018 - 3/5/2018, Every day, Daily Average",1280,1007,1626
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/5/2018 - 3/5/2018, Every day, Daily Average",1171,773,1773
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/5/2018 - 3/5/2018, Every day, Daily Average",1734,1316,2284
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/5/2018 - 3/5/2018, Every day, Daily Average",1558,1109,2187
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/5/2018 - 3/5/2018, Every day, Daily Average",1218,800,1853
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/5/2018 - 3/5/2018, Every day, Daily Average",1428,918,2220
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/5/2018 - 3/5/2018, Every day, Daily Average",1786,1300,2452
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/5/2018 - 3/5/2018, Every day, Daily Average",1654,1204,2270
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/5/2018 - 3/5/2018, Every day, Daily Average",1400,905,2163
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/5/2018 - 3/5/2018, Every day, Daily Average",1694,1123,2554
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/5/2018 - 3/5/2018, Every day, Daily Average",1949,1471,2581
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/5/2018 - 3/5/2018, Every day, Daily Average",1425,1076,1885
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/5/2018 - 3/5/2018, Every day, Daily Average",1544,1054,2261
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/5/2018 - 3/5/2018, Every day, Daily Average",1506,956,2370
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/5/2018 - 3/5/2018, Every day, Daily Average",1404,971,2029
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/5/2018 - 3/5/2018, Every day, Daily Average",1309,864,1982
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/5/2018 - 3/5/2018, Every day, Daily Average",1107,715,1713
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/5/2018 - 3/5/2018, Every day, Daily Average",1865,1356,2564
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/5/2018 - 3/5/2018, Every day, Daily Average",1503,1066,2119
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/5/2018 - 3/5/2018, Every day, Daily Average",1529,970,2408
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/5/2018 - 3/5/2018, Every day, Daily Average",1261,813,1954
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/5/2018 - 3/5/2018, Every day, Daily Average",1814,1390,2366
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/5/2018 - 3/5/2018, Every day, Daily Average",1598,1086,2349
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/5/2018 - 3/5/2018, Every day, Daily Average",1761,1260,2460
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/5/2018 - 3/5/2018, Every day, Daily Average",1295,826,2029
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/5/2018 - 3/5/2018, Every day, Daily Average",1410,1022,1944
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/5/2018 - 3/5/2018, Every day, Daily Average",1111,692,1782
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/5/2018 - 3/5/2018, Every day, Daily Average",1309,927,1846
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/5/2018 - 3/5/2018, Every day, Daily Average",1808,1316,2483
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/5/2018 - 3/5/2018, Every day, Daily Average",1634,1106,2412
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/5/2018 - 3/5/2018, Every day, Daily Average",1312,827,2081
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/5/2018 - 3/5/2018, Every day, Daily Average",1243,797,1938
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/5/2018 - 3/5/2018, Every day, Daily Average",1857,1357,2541
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/5/2018 - 3/5/2018, Every day, Daily Average",1600,1114,2296
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/5/2018 - 3/5/2018, Every day, Daily Average",1556,1116,2168
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/5/2018 - 3/5/2018, Every day, Daily Average",1127,719,1764
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/5/2018 - 3/5/2018, Every day, Daily Average",1379,874,2174
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/5/2018 - 3/5/2018, Every day, Daily Average",1041,658,1645
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/5/2018 - 3/5/2018, Every day, Daily Average",1499,1070,2099
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/5/2018 - 3/5/2018, Every day, Daily Average",1472,966,2240
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/5/2018 - 3/5/2018, Every day, Daily Average",1086,683,1726
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/5/2018 - 3/5/2018, Every day, Daily Average",2103,1624,2722
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/5/2018 - 3/5/2018, Every day, Daily Average",941,591,1497
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/5/2018 - 3/5/2018, Every day, Daily Average",1249,815,1912
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/5/2018 - 3/5/2018, Every day, Daily Average",1401,977,2007
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/5/2018 - 3/5/2018, Every day, Daily Average",1426,970,2096
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/5/2018 - 3/5/2018, Every day, Daily Average",1438,975,2120
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/5/2018 - 3/5/2018, Every day, Daily Average",1789,1254,2551
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/5/2018 - 3/5/2018, Every day, Daily Average",1526,1080,2154
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/5/2018 - 3/5/2018, Every day, Daily Average",1314,859,2007
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/5/2018 - 3/5/2018, Every day, Daily Average",1341,867,2072
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/5/2018 - 3/5/2018, Every day, Daily Average",1284,903,1824
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/5/2018 - 3/5/2018, Every day, Daily Average",877,554,1385
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/5/2018 - 3/5/2018, Every day, Daily Average",883,571,1363
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/5/2018 - 3/5/2018, Every day, Daily Average",1457,967,2194
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/5/2018 - 3/5/2018, Every day, Daily Average",1234,854,1782
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/5/2018 - 3/5/2018, Every day, Daily Average",1685,1446,1962
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/5/2018 - 3/5/2018, Every day, Daily Average",1445,941,2218
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/5/2018 - 3/5/2018, Every day, Daily Average",984,627,1543
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/5/2018 - 3/5/2018, Every day, Daily Average",833,519,1336
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/5/2018 - 3/5/2018, Every day, Daily Average",1465,1135,1890
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/5/2018 - 3/5/2018, Every day, Daily Average",1700,1192,2423
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/5/2018 - 3/5/2018, Every day, Daily Average",1222,796,1874
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/5/2018 - 3/5/2018, Every day, Daily Average",1401,918,2136
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/5/2018 - 3/5/2018, Every day, Daily Average",1027,680,1549
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/5/2018 - 3/5/2018, Every day, Daily Average",1316,816,2120
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/5/2018 - 3/5/2018, Every day, Daily Average",1104,699,1743
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/5/2018 - 3/5/2018, Every day, Daily Average",1484,920,2391
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/5/2018 - 3/5/2018, Every day, Daily Average",1448,973,2154
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/5/2018 - 3/5/2018, Every day, Daily Average",1435,991,2075
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/5/2018 - 3/5/2018, Every day, Daily Average",1673,1199,2332
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/5/2018 - 3/5/2018, Every day, Daily Average",1383,928,2059
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/5/2018 - 3/5/2018, Every day, Daily Average",1681,1206,2341
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/5/2018 - 3/5/2018, Every day, Daily Average",1600,1040,2460
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/5/2018 - 3/5/2018, Every day, Daily Average",1361,892,2074
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/5/2018 - 3/5/2018, Every day, Daily Average",1649,1047,2594
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/5/2018 - 3/5/2018, Every day, Daily Average",1871,1288,2717
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/5/2018 - 3/5/2018, Every day, Daily Average",1467,982,2191
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/5/2018 - 3/5/2018, Every day, Daily Average",1895,1378,2605
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/5/2018 - 3/5/2018, Every day, Daily Average",1563,1000,2440
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/5/2018 - 3/5/2018, Every day, Daily Average",1471,989,2187
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/5/2018 - 3/5/2018, Every day, Daily Average",1428,968,2104
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/5/2018 - 3/5/2018, Every day, Daily Average",1026,663,1585
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/5/2018 - 3/5/2018, Every day, Daily Average",1654,1089,2510
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/5/2018 - 3/5/2018, Every day, Daily Average",1902,1307,2766
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/5/2018 - 3/5/2018, Every day, Daily Average",1640,1171,2295
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/5/2018 - 3/5/2018, Every day, Daily Average",1632,1120,2376
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/5/2018 - 3/5/2018, Every day, Daily Average",1221,851,1751
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/5/2018 - 3/5/2018, Every day, Daily Average",1575,1122,2209
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/5/2018 - 3/5/2018, Every day, Daily Average",963,645,1437
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/5/2018 - 3/5/2018, Every day, Daily Average",1623,1150,2289
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/5/2018 - 3/5/2018, Every day, Daily Average",1898,1309,2750
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/5/2018 - 3/5/2018, Every day, Daily Average",825,514,1323
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/5/2018 - 3/5/2018, Every day, Daily Average",1412,985,2022
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/5/2018 - 3/5/2018, Every day, Daily Average",1381,917,2078
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/5/2018 - 3/5/2018, Every day, Daily Average",1084,700,1676
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/5/2018 - 3/5/2018, Every day, Daily Average",1508,995,2284
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/5/2018 - 3/5/2018, Every day, Daily Average",1308,969,1764
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/5/2018 - 3/5/2018, Every day, Daily Average",1463,1069,2000
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/5/2018 - 3/5/2018, Every day, Daily Average",940,605,1459
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/5/2018 - 3/5/2018, Every day, Daily Average",809,496,1319
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/5/2018 - 3/5/2018, Every day, Daily Average",1577,1022,2432
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/5/2018 - 3/5/2018, Every day, Daily Average",1228,773,1950
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/5/2018 - 3/5/2018, Every day, Daily Average",1787,1252,2549
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/5/2018 - 3/5/2018, Every day, Daily Average",2158,1499,3105
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/5/2018 - 3/5/2018, Every day, Daily Average",1184,824,1700
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/5/2018 - 3/5/2018, Every day, Daily Average",732,446,1199
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/5/2018 - 3/5/2018, Every day, Daily Average",764,471,1238
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/5/2018 - 3/5/2018, Every day, Daily Average",1866,1338,2601
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/5/2018 - 3/5/2018, Every day, Daily Average",1198,843,1701
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/5/2018 - 3/5/2018, Every day, Daily Average",1269,923,1743
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/5/2018 - 3/5/2018, Every day, Daily Average",1512,1061,2154
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/5/2018 - 3/5/2018, Every day, Daily Average",894,613,1302
