"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/24/2019 - 7/24/2019, Every day, Daily Average",2995,2037,4401
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/24/2019 - 7/24/2019, Every day, Daily Average",2795,1892,4127
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/24/2019 - 7/24/2019, Every day, Daily Average",2733,1845,4046
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/24/2019 - 7/24/2019, Every day, Daily Average",2581,1719,3874
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/24/2019 - 7/24/2019, Every day, Daily Average",2517,1666,3802
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/24/2019 - 7/24/2019, Every day, Daily Average",2405,1599,3616
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/24/2019 - 7/24/2019, Every day, Daily Average",2330,1540,3523
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/24/2019 - 7/24/2019, Every day, Daily Average",2251,1483,3415
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/24/2019 - 7/24/2019, Every day, Daily Average",2413,1529,3807
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/24/2019 - 7/24/2019, Every day, Daily Average",2239,1417,3536
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/24/2019 - 7/24/2019, Every day, Daily Average",1938,1295,2900
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/24/2019 - 7/24/2019, Every day, Daily Average",2221,1420,3471
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/24/2019 - 7/24/2019, Every day, Daily Average",1948,1447,2621
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/24/2019 - 7/24/2019, Every day, Daily Average",1983,1390,2828
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/24/2019 - 7/24/2019, Every day, Daily Average",2221,1449,3403
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/24/2019 - 7/24/2019, Every day, Daily Average",1912,1364,2678
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/24/2019 - 7/24/2019, Every day, Daily Average",2185,1491,3201
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/24/2019 - 7/24/2019, Every day, Daily Average",1826,1226,2717
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/24/2019 - 7/24/2019, Every day, Daily Average",1798,1286,2513
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/24/2019 - 7/24/2019, Every day, Daily Average",1742,1158,2618
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/24/2019 - 7/24/2019, Every day, Daily Average",1703,1117,2596
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/24/2019 - 7/24/2019, Every day, Daily Average",1612,1258,2065
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/24/2019 - 7/24/2019, Every day, Daily Average",1638,1065,2517
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/24/2019 - 7/24/2019, Every day, Daily Average",1569,1011,2434
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/24/2019 - 7/24/2019, Every day, Daily Average",2477,1538,3987
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/24/2019 - 7/24/2019, Every day, Daily Average",1589,1198,2105
