"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/24/2017 - 6/24/2017, Every day, Daily Average",1727,1546,1929
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/24/2017 - 6/24/2017, Every day, Daily Average",1515,1106,2073
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/24/2017 - 6/24/2017, Every day, Daily Average",1873,1280,2740
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","6/24/2017 - 6/24/2017, Every day, Daily Average",2030,1600,2574
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/24/2017 - 6/24/2017, Every day, Daily Average",1466,1047,2050
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/24/2017 - 6/24/2017, Every day, Daily Average",1754,1222,2516
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/24/2017 - 6/24/2017, Every day, Daily Average",1885,1287,2760
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","6/24/2017 - 6/24/2017, Every day, Daily Average",1726,1306,2280
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","6/24/2017 - 6/24/2017, Every day, Daily Average",1968,1459,2652
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/24/2017 - 6/24/2017, Every day, Daily Average",1836,1205,2796
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","6/24/2017 - 6/24/2017, Every day, Daily Average",2694,1556,4663
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/24/2017 - 6/24/2017, Every day, Daily Average",1796,1169,2758
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/24/2017 - 6/24/2017, Every day, Daily Average",1596,1189,2141
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/24/2017 - 6/24/2017, Every day, Daily Average",1821,1136,2917
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/24/2017 - 6/24/2017, Every day, Daily Average",1807,1100,2967
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/24/2017 - 6/24/2017, Every day, Daily Average",2212,1370,3571
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/24/2017 - 6/24/2017, Every day, Daily Average",1564,1149,2127
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/24/2017 - 6/24/2017, Every day, Daily Average",1562,1125,2168
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","6/24/2017 - 6/24/2017, Every day, Daily Average",2793,1511,5161
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/24/2017 - 6/24/2017, Every day, Daily Average",1620,1164,2254
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/24/2017 - 6/24/2017, Every day, Daily Average",1660,1224,2251
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","6/24/2017 - 6/24/2017, Every day, Daily Average",1749,1260,2427
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/24/2017 - 6/24/2017, Every day, Daily Average",1707,1221,2385
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/24/2017 - 6/24/2017, Every day, Daily Average",1524,1111,2088
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/24/2017 - 6/24/2017, Every day, Daily Average",2824,1866,4272
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/24/2017 - 6/24/2017, Every day, Daily Average",1441,1025,2025
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/24/2017 - 6/24/2017, Every day, Daily Average",1419,1024,1966
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/24/2017 - 6/24/2017, Every day, Daily Average",1788,1454,2197
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/24/2017 - 6/24/2017, Every day, Daily Average",1704,1033,2810
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/24/2017 - 6/24/2017, Every day, Daily Average",1497,974,2300
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/24/2017 - 6/24/2017, Every day, Daily Average",1426,1022,1988
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/24/2017 - 6/24/2017, Every day, Daily Average",1442,1093,1902
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/24/2017 - 6/24/2017, Every day, Daily Average",1972,1185,3279
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","6/24/2017 - 6/24/2017, Every day, Daily Average",1564,1216,2010
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/24/2017 - 6/24/2017, Every day, Daily Average",1452,1035,2036
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/24/2017 - 6/24/2017, Every day, Daily Average",1397,944,2065
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/24/2017 - 6/24/2017, Every day, Daily Average",1304,887,1916
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/24/2017 - 6/24/2017, Every day, Daily Average",1650,1265,2151
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/24/2017 - 6/24/2017, Every day, Daily Average",1578,1186,2099
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/24/2017 - 6/24/2017, Every day, Daily Average",1497,1120,1999
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/24/2017 - 6/24/2017, Every day, Daily Average",1609,1282,2019
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/24/2017 - 6/24/2017, Every day, Daily Average",1262,852,1867
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/24/2017 - 6/24/2017, Every day, Daily Average",1271,945,1709
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/24/2017 - 6/24/2017, Every day, Daily Average",1452,1078,1954
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/24/2017 - 6/24/2017, Every day, Daily Average",1269,863,1863
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","6/24/2017 - 6/24/2017, Every day, Daily Average",1542,1036,2292
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","6/24/2017 - 6/24/2017, Every day, Daily Average",1777,1320,2390
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/24/2017 - 6/24/2017, Every day, Daily Average",1377,973,1946
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/24/2017 - 6/24/2017, Every day, Daily Average",1246,982,1580
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","6/24/2017 - 6/24/2017, Every day, Daily Average",1383,1039,1839
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/24/2017 - 6/24/2017, Every day, Daily Average",1289,1003,1655
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/24/2017 - 6/24/2017, Every day, Daily Average",1430,1042,1962
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/24/2017 - 6/24/2017, Every day, Daily Average",1519,1098,2100
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/24/2017 - 6/24/2017, Every day, Daily Average",1372,1037,1814
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/24/2017 - 6/24/2017, Every day, Daily Average",1382,913,2090
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/24/2017 - 6/24/2017, Every day, Daily Average",1428,1095,1861
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/24/2017 - 6/24/2017, Every day, Daily Average",1362,1030,1799
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/24/2017 - 6/24/2017, Every day, Daily Average",1451,1124,1872
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/24/2017 - 6/24/2017, Every day, Daily Average",1295,925,1811
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/24/2017 - 6/24/2017, Every day, Daily Average",1319,986,1763
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","6/24/2017 - 6/24/2017, Every day, Daily Average",1688,1377,2068
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/24/2017 - 6/24/2017, Every day, Daily Average",1309,989,1731
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/24/2017 - 6/24/2017, Every day, Daily Average",1225,916,1637
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/24/2017 - 6/24/2017, Every day, Daily Average",1254,947,1658
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","6/24/2017 - 6/24/2017, Every day, Daily Average",1528,1193,1955
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/24/2017 - 6/24/2017, Every day, Daily Average",1186,878,1601
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","6/24/2017 - 6/24/2017, Every day, Daily Average",1929,1704,2182
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","6/24/2017 - 6/24/2017, Every day, Daily Average",1954,1732,2203
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","6/24/2017 - 6/24/2017, Every day, Daily Average",1867,1650,2111
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","6/24/2017 - 6/24/2017, Every day, Daily Average",1908,1637,2223
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","6/24/2017 - 6/24/2017, Every day, Daily Average",2168,1668,2817
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","6/24/2017 - 6/24/2017, Every day, Daily Average",1973,1593,2442
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/24/2017 - 6/24/2017, Every day, Daily Average",1935,1590,2354
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","6/24/2017 - 6/24/2017, Every day, Daily Average",2187,1666,2869
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","6/24/2017 - 6/24/2017, Every day, Daily Average",1897,1505,2390
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/24/2017 - 6/24/2017, Every day, Daily Average",1835,1560,2158
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/24/2017 - 6/24/2017, Every day, Daily Average",1795,1458,2208
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/24/2017 - 6/24/2017, Every day, Daily Average",1892,1461,2449
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/24/2017 - 6/24/2017, Every day, Daily Average",1830,1408,2377
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/24/2017 - 6/24/2017, Every day, Daily Average",1741,1335,2269
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/24/2017 - 6/24/2017, Every day, Daily Average",1780,1372,2309
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/24/2017 - 6/24/2017, Every day, Daily Average",1738,1337,2258
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/24/2017 - 6/24/2017, Every day, Daily Average",1670,1340,2080
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/24/2017 - 6/24/2017, Every day, Daily Average",1509,1168,1948
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","6/24/2017 - 6/24/2017, Every day, Daily Average",1537,1150,2053
"1536","Traffic Zone 222420000","346","Traffic Zone 210121000","6/24/2017 - 6/24/2017, Every day, Daily Average",1827,1485,2247
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","6/24/2017 - 6/24/2017, Every day, Daily Average",1691,1361,2100
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/24/2017 - 6/24/2017, Every day, Daily Average",1401,1098,1786
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/24/2017 - 6/24/2017, Every day, Daily Average",2382,1753,3235
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/24/2017 - 6/24/2017, Every day, Daily Average",2273,1654,3121
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/24/2017 - 6/24/2017, Every day, Daily Average",2053,1516,2779
"1536","Traffic Zone 222420000","353","Traffic Zone 226260100","6/24/2017 - 6/24/2017, Every day, Daily Average",1796,1534,2102
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/24/2017 - 6/24/2017, Every day, Daily Average",1879,1306,2703
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/24/2017 - 6/24/2017, Every day, Daily Average",1771,1202,2607
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/24/2017 - 6/24/2017, Every day, Daily Average",1629,1092,2428
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","6/24/2017 - 6/24/2017, Every day, Daily Average",1843,1336,2542
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/24/2017 - 6/24/2017, Every day, Daily Average",1483,991,2219
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/24/2017 - 6/24/2017, Every day, Daily Average",1539,938,2523
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/24/2017 - 6/24/2017, Every day, Daily Average",1392,945,2048
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/24/2017 - 6/24/2017, Every day, Daily Average",1448,989,2119
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/24/2017 - 6/24/2017, Every day, Daily Average",1499,995,2256
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/24/2017 - 6/24/2017, Every day, Daily Average",1298,855,1968
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/24/2017 - 6/24/2017, Every day, Daily Average",1440,1048,1977
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/24/2017 - 6/24/2017, Every day, Daily Average",1332,911,1946
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/24/2017 - 6/24/2017, Every day, Daily Average",1274,889,1824
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/24/2017 - 6/24/2017, Every day, Daily Average",1401,988,1985
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/24/2017 - 6/24/2017, Every day, Daily Average",1205,796,1823
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/24/2017 - 6/24/2017, Every day, Daily Average",1225,840,1785
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/24/2017 - 6/24/2017, Every day, Daily Average",1477,1076,2026
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/24/2017 - 6/24/2017, Every day, Daily Average",1308,888,1926
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/24/2017 - 6/24/2017, Every day, Daily Average",1168,802,1700
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/24/2017 - 6/24/2017, Every day, Daily Average",1395,985,1975
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/24/2017 - 6/24/2017, Every day, Daily Average",1417,973,2061
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/24/2017 - 6/24/2017, Every day, Daily Average",1312,982,1752
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/24/2017 - 6/24/2017, Every day, Daily Average",1076,719,1608
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/24/2017 - 6/24/2017, Every day, Daily Average",1665,1130,2452
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/24/2017 - 6/24/2017, Every day, Daily Average",1272,900,1797
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/24/2017 - 6/24/2017, Every day, Daily Average",1410,937,2119
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/24/2017 - 6/24/2017, Every day, Daily Average",1179,837,1659
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/24/2017 - 6/24/2017, Every day, Daily Average",1225,834,1797
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/24/2017 - 6/24/2017, Every day, Daily Average",1561,1135,2146
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/24/2017 - 6/24/2017, Every day, Daily Average",1125,787,1606
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/24/2017 - 6/24/2017, Every day, Daily Average",1370,840,2233
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/24/2017 - 6/24/2017, Every day, Daily Average",1959,1404,2732
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/24/2017 - 6/24/2017, Every day, Daily Average",1490,1098,2021
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/24/2017 - 6/24/2017, Every day, Daily Average",1294,762,2196
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/24/2017 - 6/24/2017, Every day, Daily Average",1367,937,1994
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/24/2017 - 6/24/2017, Every day, Daily Average",1284,868,1897
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/24/2017 - 6/24/2017, Every day, Daily Average",1072,796,1442
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/24/2017 - 6/24/2017, Every day, Daily Average",973,623,1517
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/24/2017 - 6/24/2017, Every day, Daily Average",1751,1263,2426
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/24/2017 - 6/24/2017, Every day, Daily Average",1307,913,1870
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/24/2017 - 6/24/2017, Every day, Daily Average",920,653,1295
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/24/2017 - 6/24/2017, Every day, Daily Average",979,710,1348
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/24/2017 - 6/24/2017, Every day, Daily Average",1825,1292,2577
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/24/2017 - 6/24/2017, Every day, Daily Average",1394,941,2064
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/24/2017 - 6/24/2017, Every day, Daily Average",1739,1284,2354
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/24/2017 - 6/24/2017, Every day, Daily Average",1059,711,1575
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/24/2017 - 6/24/2017, Every day, Daily Average",1306,930,1833
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/24/2017 - 6/24/2017, Every day, Daily Average",942,629,1410
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/24/2017 - 6/24/2017, Every day, Daily Average",1217,833,1776
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/24/2017 - 6/24/2017, Every day, Daily Average",1602,1126,2278
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/24/2017 - 6/24/2017, Every day, Daily Average",1498,1076,2083
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/24/2017 - 6/24/2017, Every day, Daily Average",942,667,1329
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/24/2017 - 6/24/2017, Every day, Daily Average",1025,699,1501
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/24/2017 - 6/24/2017, Every day, Daily Average",1545,1109,2150
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/24/2017 - 6/24/2017, Every day, Daily Average",1449,1037,2023
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/24/2017 - 6/24/2017, Every day, Daily Average",1619,1138,2301
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/24/2017 - 6/24/2017, Every day, Daily Average",961,644,1433
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/24/2017 - 6/24/2017, Every day, Daily Average",1172,833,1647
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/24/2017 - 6/24/2017, Every day, Daily Average",900,599,1351
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/24/2017 - 6/24/2017, Every day, Daily Average",1587,1070,2352
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/24/2017 - 6/24/2017, Every day, Daily Average",1333,939,1890
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/24/2017 - 6/24/2017, Every day, Daily Average",913,601,1386
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","6/24/2017 - 6/24/2017, Every day, Daily Average",1394,1042,1863
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/24/2017 - 6/24/2017, Every day, Daily Average",818,542,1233
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/24/2017 - 6/24/2017, Every day, Daily Average",1164,828,1635
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/24/2017 - 6/24/2017, Every day, Daily Average",1208,880,1657
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/24/2017 - 6/24/2017, Every day, Daily Average",1274,904,1795
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/24/2017 - 6/24/2017, Every day, Daily Average",1284,920,1791
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/24/2017 - 6/24/2017, Every day, Daily Average",1510,1098,2076
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/24/2017 - 6/24/2017, Every day, Daily Average",1292,907,1839
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/24/2017 - 6/24/2017, Every day, Daily Average",1149,815,1618
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/24/2017 - 6/24/2017, Every day, Daily Average",1198,835,1717
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/24/2017 - 6/24/2017, Every day, Daily Average",1149,812,1624
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/24/2017 - 6/24/2017, Every day, Daily Average",771,504,1178
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/24/2017 - 6/24/2017, Every day, Daily Average",795,544,1159
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/24/2017 - 6/24/2017, Every day, Daily Average",1197,845,1694
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/24/2017 - 6/24/2017, Every day, Daily Average",1045,744,1466
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","6/24/2017 - 6/24/2017, Every day, Daily Average",1138,782,1654
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/24/2017 - 6/24/2017, Every day, Daily Average",1184,828,1691
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/24/2017 - 6/24/2017, Every day, Daily Average",866,590,1269
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/24/2017 - 6/24/2017, Every day, Daily Average",738,475,1145
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","6/24/2017 - 6/24/2017, Every day, Daily Average",1275,870,1866
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/24/2017 - 6/24/2017, Every day, Daily Average",1425,1019,1991
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/24/2017 - 6/24/2017, Every day, Daily Average",965,659,1412
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/24/2017 - 6/24/2017, Every day, Daily Average",1157,798,1677
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/24/2017 - 6/24/2017, Every day, Daily Average",949,656,1371
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/24/2017 - 6/24/2017, Every day, Daily Average",1145,769,1703
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/24/2017 - 6/24/2017, Every day, Daily Average",1219,784,1894
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/24/2017 - 6/24/2017, Every day, Daily Average",1244,854,1811
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/24/2017 - 6/24/2017, Every day, Daily Average",1123,830,1519
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/24/2017 - 6/24/2017, Every day, Daily Average",1125,818,1546
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/24/2017 - 6/24/2017, Every day, Daily Average",1377,951,1993
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/24/2017 - 6/24/2017, Every day, Daily Average",1113,791,1565
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/24/2017 - 6/24/2017, Every day, Daily Average",1386,962,1994
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/24/2017 - 6/24/2017, Every day, Daily Average",1219,848,1751
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/24/2017 - 6/24/2017, Every day, Daily Average",1097,772,1556
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/24/2017 - 6/24/2017, Every day, Daily Average",1251,870,1797
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","6/24/2017 - 6/24/2017, Every day, Daily Average",1868,1361,2563
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/24/2017 - 6/24/2017, Every day, Daily Average",1501,1101,2044
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/24/2017 - 6/24/2017, Every day, Daily Average",1116,760,1638
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","6/24/2017 - 6/24/2017, Every day, Daily Average",1473,967,2243
