"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/14/2017 - 1/14/2017, Every day, Daily Average",2137,1541,2961
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/14/2017 - 1/14/2017, Every day, Daily Average",1980,1464,2677
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/14/2017 - 1/14/2017, Every day, Daily Average",2006,1502,2678
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/14/2017 - 1/14/2017, Every day, Daily Average",2003,1466,2736
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/14/2017 - 1/14/2017, Every day, Daily Average",1853,1372,2501
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/14/2017 - 1/14/2017, Every day, Daily Average",1781,1309,2421
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/14/2017 - 1/14/2017, Every day, Daily Average",1741,1279,2368
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/14/2017 - 1/14/2017, Every day, Daily Average",1734,1257,2391
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/14/2017 - 1/14/2017, Every day, Daily Average",2269,1928,2669
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/14/2017 - 1/14/2017, Every day, Daily Average",1634,1161,2298
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/14/2017 - 1/14/2017, Every day, Daily Average",1810,1306,2507
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/14/2017 - 1/14/2017, Every day, Daily Average",1593,1162,2183
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/14/2017 - 1/14/2017, Every day, Daily Average",1585,1044,2405
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/14/2017 - 1/14/2017, Every day, Daily Average",1661,1201,2296
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/14/2017 - 1/14/2017, Every day, Daily Average",1982,1412,2781
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/14/2017 - 1/14/2017, Every day, Daily Average",1556,1085,2229
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/14/2017 - 1/14/2017, Every day, Daily Average",1932,1435,2600
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/14/2017 - 1/14/2017, Every day, Daily Average",1693,1251,2289
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/14/2017 - 1/14/2017, Every day, Daily Average",1557,1213,1997
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/14/2017 - 1/14/2017, Every day, Daily Average",1837,1433,2354
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","1/14/2017 - 1/14/2017, Every day, Daily Average",1701,1363,2121
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/14/2017 - 1/14/2017, Every day, Daily Average",1872,1541,2272
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/14/2017 - 1/14/2017, Every day, Daily Average",1599,1122,2277
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/14/2017 - 1/14/2017, Every day, Daily Average",1610,1278,2027
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/14/2017 - 1/14/2017, Every day, Daily Average",1506,1031,2198
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/14/2017 - 1/14/2017, Every day, Daily Average",1649,1133,2398
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/14/2017 - 1/14/2017, Every day, Daily Average",1632,1198,2222
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","1/14/2017 - 1/14/2017, Every day, Daily Average",2250,1659,3049
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","1/14/2017 - 1/14/2017, Every day, Daily Average",2416,1858,3140
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/14/2017 - 1/14/2017, Every day, Daily Average",1610,1070,2420
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/14/2017 - 1/14/2017, Every day, Daily Average",1602,1041,2464
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/14/2017 - 1/14/2017, Every day, Daily Average",1712,1253,2337
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/14/2017 - 1/14/2017, Every day, Daily Average",1503,977,2310
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","1/14/2017 - 1/14/2017, Every day, Daily Average",2247,1396,3616
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/14/2017 - 1/14/2017, Every day, Daily Average",1527,974,2393
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/14/2017 - 1/14/2017, Every day, Daily Average",1745,1119,2720
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/14/2017 - 1/14/2017, Every day, Daily Average",1636,1171,2284
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/14/2017 - 1/14/2017, Every day, Daily Average",1578,1116,2230
