"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/28/2017 - 12/28/2017, Every day, Daily Average",2299,1938,2727
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/28/2017 - 12/28/2017, Every day, Daily Average",2332,1887,2881
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/28/2017 - 12/28/2017, Every day, Daily Average",2045,1589,2631
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/28/2017 - 12/28/2017, Every day, Daily Average",1910,1508,2418
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/28/2017 - 12/28/2017, Every day, Daily Average",1937,1505,2491
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/28/2017 - 12/28/2017, Every day, Daily Average",1837,1454,2320
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/28/2017 - 12/28/2017, Every day, Daily Average",1748,1383,2208
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/28/2017 - 12/28/2017, Every day, Daily Average",1708,1331,2191
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/28/2017 - 12/28/2017, Every day, Daily Average",1622,1266,2077
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/28/2017 - 12/28/2017, Every day, Daily Average",1606,1253,2058
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/28/2017 - 12/28/2017, Every day, Daily Average",1636,1231,2173
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/28/2017 - 12/28/2017, Every day, Daily Average",1554,1182,2042
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/28/2017 - 12/28/2017, Every day, Daily Average",1729,1355,2204
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/28/2017 - 12/28/2017, Every day, Daily Average",1338,995,1798
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/28/2017 - 12/28/2017, Every day, Daily Average",1729,1424,2097
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/28/2017 - 12/28/2017, Every day, Daily Average",1788,1559,2050
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/28/2017 - 12/28/2017, Every day, Daily Average",1360,1030,1795
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/28/2017 - 12/28/2017, Every day, Daily Average",1769,1459,2144
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/28/2017 - 12/28/2017, Every day, Daily Average",1780,1413,2241
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/28/2017 - 12/28/2017, Every day, Daily Average",1895,1568,2288
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/28/2017 - 12/28/2017, Every day, Daily Average",1337,1021,1749
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/28/2017 - 12/28/2017, Every day, Daily Average",1831,1438,2331
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/28/2017 - 12/28/2017, Every day, Daily Average",1310,964,1779
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/28/2017 - 12/28/2017, Every day, Daily Average",1463,1098,1949
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/28/2017 - 12/28/2017, Every day, Daily Average",1759,1357,2278
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/28/2017 - 12/28/2017, Every day, Daily Average",1370,1041,1802
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/28/2017 - 12/28/2017, Every day, Daily Average",1331,1029,1721
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/28/2017 - 12/28/2017, Every day, Daily Average",1761,1375,2254
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/28/2017 - 12/28/2017, Every day, Daily Average",1265,980,1632
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/28/2017 - 12/28/2017, Every day, Daily Average",1225,960,1562
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/28/2017 - 12/28/2017, Every day, Daily Average",1324,1139,1537
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/28/2017 - 12/28/2017, Every day, Daily Average",1655,1274,2149
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/28/2017 - 12/28/2017, Every day, Daily Average",1609,1238,2090
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/28/2017 - 12/28/2017, Every day, Daily Average",1753,1394,2204
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/28/2017 - 12/28/2017, Every day, Daily Average",1717,1340,2199
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/28/2017 - 12/28/2017, Every day, Daily Average",1584,1121,2236
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/28/2017 - 12/28/2017, Every day, Daily Average",1423,1061,1906
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/28/2017 - 12/28/2017, Every day, Daily Average",1308,963,1776
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/28/2017 - 12/28/2017, Every day, Daily Average",1359,1000,1845
