"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/13/2019 - 12/13/2019, Every day, Daily Average",1798,1101,2935
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/13/2019 - 12/13/2019, Every day, Daily Average",1825,1119,2975
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/13/2019 - 12/13/2019, Every day, Daily Average",1954,1164,3279
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","12/13/2019 - 12/13/2019, Every day, Daily Average",2104,1203,3677
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/13/2019 - 12/13/2019, Every day, Daily Average",2374,1694,3325
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/13/2019 - 12/13/2019, Every day, Daily Average",1883,1229,2883
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/13/2019 - 12/13/2019, Every day, Daily Average",1368,882,2119
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/13/2019 - 12/13/2019, Every day, Daily Average",1594,1045,2431
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/13/2019 - 12/13/2019, Every day, Daily Average",1988,1192,3314
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","12/13/2019 - 12/13/2019, Every day, Daily Average",1958,1431,2679
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/13/2019 - 12/13/2019, Every day, Daily Average",1495,1037,2154
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","12/13/2019 - 12/13/2019, Every day, Daily Average",2155,1280,3626
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","12/13/2019 - 12/13/2019, Every day, Daily Average",1882,1198,2955
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/13/2019 - 12/13/2019, Every day, Daily Average",1794,1324,2430
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","12/13/2019 - 12/13/2019, Every day, Daily Average",2187,1359,3518
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","12/13/2019 - 12/13/2019, Every day, Daily Average",1932,1260,2961
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/13/2019 - 12/13/2019, Every day, Daily Average",1957,1345,2846
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/13/2019 - 12/13/2019, Every day, Daily Average",1689,1100,2592
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","12/13/2019 - 12/13/2019, Every day, Daily Average",1664,1150,2406
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/13/2019 - 12/13/2019, Every day, Daily Average",1811,1206,2719
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/13/2019 - 12/13/2019, Every day, Daily Average",1819,1338,2471
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/13/2019 - 12/13/2019, Every day, Daily Average",2267,1348,3810
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/13/2019 - 12/13/2019, Every day, Daily Average",1746,1130,2697
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/13/2019 - 12/13/2019, Every day, Daily Average",1737,1389,2171
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/13/2019 - 12/13/2019, Every day, Daily Average",1607,1036,2491
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/13/2019 - 12/13/2019, Every day, Daily Average",1683,1075,2633
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/13/2019 - 12/13/2019, Every day, Daily Average",1634,1048,2545
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/13/2019 - 12/13/2019, Every day, Daily Average",1479,955,2288
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/13/2019 - 12/13/2019, Every day, Daily Average",1600,1022,2503
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","12/13/2019 - 12/13/2019, Every day, Daily Average",1691,1205,2372
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/13/2019 - 12/13/2019, Every day, Daily Average",1481,945,2320
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","12/13/2019 - 12/13/2019, Every day, Daily Average",2338,1671,3271
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/13/2019 - 12/13/2019, Every day, Daily Average",1987,1317,2996
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/13/2019 - 12/13/2019, Every day, Daily Average",2151,1550,2984
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/13/2019 - 12/13/2019, Every day, Daily Average",2310,1524,3500
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/13/2019 - 12/13/2019, Every day, Daily Average",1611,1386,1872
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","12/13/2019 - 12/13/2019, Every day, Daily Average",1525,1297,1792
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/13/2019 - 12/13/2019, Every day, Daily Average",1485,1243,1774
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/13/2019 - 12/13/2019, Every day, Daily Average",2201,1511,3204
"1536","Traffic Zone 222420000","296","Traffic Zone 210640200","12/13/2019 - 12/13/2019, Every day, Daily Average",2431,1797,3287
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/13/2019 - 12/13/2019, Every day, Daily Average",1905,1311,2767
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/13/2019 - 12/13/2019, Every day, Daily Average",1883,1300,2726
"1536","Traffic Zone 222420000","312","Traffic Zone 210602000","12/13/2019 - 12/13/2019, Every day, Daily Average",2480,1837,3346
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/13/2019 - 12/13/2019, Every day, Daily Average",1858,1292,2671
"1536","Traffic Zone 222420000","319","Traffic Zone 210611300","12/13/2019 - 12/13/2019, Every day, Daily Average",2417,1779,3282
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/13/2019 - 12/13/2019, Every day, Daily Average",1985,1328,2965
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/13/2019 - 12/13/2019, Every day, Daily Average",1939,1314,2859
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","12/13/2019 - 12/13/2019, Every day, Daily Average",2243,1720,2923
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/13/2019 - 12/13/2019, Every day, Daily Average",1890,1254,2848
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","12/13/2019 - 12/13/2019, Every day, Daily Average",2214,1705,2874
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","12/13/2019 - 12/13/2019, Every day, Daily Average",2143,1652,2778
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/13/2019 - 12/13/2019, Every day, Daily Average",2059,1275,3324
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","12/13/2019 - 12/13/2019, Every day, Daily Average",2196,1634,2949
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/13/2019 - 12/13/2019, Every day, Daily Average",1688,1156,2463
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","12/13/2019 - 12/13/2019, Every day, Daily Average",2097,1544,2847
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","12/13/2019 - 12/13/2019, Every day, Daily Average",2002,1457,2749
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","12/13/2019 - 12/13/2019, Every day, Daily Average",1932,1344,2776
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/13/2019 - 12/13/2019, Every day, Daily Average",1853,1280,2681
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/13/2019 - 12/13/2019, Every day, Daily Average",2213,1679,2916
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/13/2019 - 12/13/2019, Every day, Daily Average",2101,1554,2840
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/13/2019 - 12/13/2019, Every day, Daily Average",1965,1360,2839
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/13/2019 - 12/13/2019, Every day, Daily Average",1798,1237,2612
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/13/2019 - 12/13/2019, Every day, Daily Average",1643,1151,2345
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","12/13/2019 - 12/13/2019, Every day, Daily Average",1799,1249,2589
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/13/2019 - 12/13/2019, Every day, Daily Average",1500,1061,2119
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/13/2019 - 12/13/2019, Every day, Daily Average",1336,981,1817
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/13/2019 - 12/13/2019, Every day, Daily Average",1356,996,1845
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/13/2019 - 12/13/2019, Every day, Daily Average",1278,940,1737
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/13/2019 - 12/13/2019, Every day, Daily Average",1407,1053,1878
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/13/2019 - 12/13/2019, Every day, Daily Average",1227,909,1655
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/13/2019 - 12/13/2019, Every day, Daily Average",1193,855,1664
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/13/2019 - 12/13/2019, Every day, Daily Average",1714,1164,2523
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/13/2019 - 12/13/2019, Every day, Daily Average",1668,1023,2717
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/13/2019 - 12/13/2019, Every day, Daily Average",1200,945,1523
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/13/2019 - 12/13/2019, Every day, Daily Average",1534,1143,2058
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/13/2019 - 12/13/2019, Every day, Daily Average",1130,824,1549
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/13/2019 - 12/13/2019, Every day, Daily Average",1358,981,1879
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/13/2019 - 12/13/2019, Every day, Daily Average",1708,1237,2356
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/13/2019 - 12/13/2019, Every day, Daily Average",1293,948,1762
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/13/2019 - 12/13/2019, Every day, Daily Average",1276,891,1827
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/13/2019 - 12/13/2019, Every day, Daily Average",1735,1169,2574
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/13/2019 - 12/13/2019, Every day, Daily Average",1403,1042,1888
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/13/2019 - 12/13/2019, Every day, Daily Average",1290,1025,1623
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/13/2019 - 12/13/2019, Every day, Daily Average",1067,745,1527
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/13/2019 - 12/13/2019, Every day, Daily Average",1567,1212,2025
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/13/2019 - 12/13/2019, Every day, Daily Average",1392,991,1953
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/13/2019 - 12/13/2019, Every day, Daily Average",1668,1075,2585
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/13/2019 - 12/13/2019, Every day, Daily Average",1235,937,1626
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/13/2019 - 12/13/2019, Every day, Daily Average",1568,1032,2382
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/13/2019 - 12/13/2019, Every day, Daily Average",1630,1224,2169
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/13/2019 - 12/13/2019, Every day, Daily Average",1212,864,1699
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/13/2019 - 12/13/2019, Every day, Daily Average",1285,928,1778
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/13/2019 - 12/13/2019, Every day, Daily Average",1827,1362,2449
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/13/2019 - 12/13/2019, Every day, Daily Average",1533,1038,2262
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/13/2019 - 12/13/2019, Every day, Daily Average",1306,991,1720
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/13/2019 - 12/13/2019, Every day, Daily Average",1518,1003,2297
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/13/2019 - 12/13/2019, Every day, Daily Average",1510,1007,2263
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/13/2019 - 12/13/2019, Every day, Daily Average",1203,893,1620
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/13/2019 - 12/13/2019, Every day, Daily Average",1008,708,1434
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/13/2019 - 12/13/2019, Every day, Daily Average",1860,1331,2598
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/13/2019 - 12/13/2019, Every day, Daily Average",1459,943,2255
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/13/2019 - 12/13/2019, Every day, Daily Average",1204,800,1811
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/13/2019 - 12/13/2019, Every day, Daily Average",1158,835,1604
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/13/2019 - 12/13/2019, Every day, Daily Average",1849,1351,2529
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/13/2019 - 12/13/2019, Every day, Daily Average",1574,1080,2291
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/13/2019 - 12/13/2019, Every day, Daily Average",1684,1189,2383
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/13/2019 - 12/13/2019, Every day, Daily Average",1280,812,2016
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/13/2019 - 12/13/2019, Every day, Daily Average",1403,942,2087
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/13/2019 - 12/13/2019, Every day, Daily Average",981,681,1411
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/13/2019 - 12/13/2019, Every day, Daily Average",1336,926,1927
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/13/2019 - 12/13/2019, Every day, Daily Average",1801,1366,2373
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/13/2019 - 12/13/2019, Every day, Daily Average",1510,1057,2156
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/13/2019 - 12/13/2019, Every day, Daily Average",1098,732,1646
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/13/2019 - 12/13/2019, Every day, Daily Average",1225,791,1895
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/13/2019 - 12/13/2019, Every day, Daily Average",2013,1373,2951
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/13/2019 - 12/13/2019, Every day, Daily Average",1643,1121,2406
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/13/2019 - 12/13/2019, Every day, Daily Average",1826,1290,2582
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/13/2019 - 12/13/2019, Every day, Daily Average",1126,727,1743
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/13/2019 - 12/13/2019, Every day, Daily Average",1088,814,1452
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/13/2019 - 12/13/2019, Every day, Daily Average",937,655,1338
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/13/2019 - 12/13/2019, Every day, Daily Average",1383,1091,1751
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/13/2019 - 12/13/2019, Every day, Daily Average",1199,909,1581
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/13/2019 - 12/13/2019, Every day, Daily Average",1057,667,1673
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/13/2019 - 12/13/2019, Every day, Daily Average",1741,1226,2472
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/13/2019 - 12/13/2019, Every day, Daily Average",884,603,1294
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/13/2019 - 12/13/2019, Every day, Daily Average",1056,794,1402
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/13/2019 - 12/13/2019, Every day, Daily Average",1399,992,1972
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/13/2019 - 12/13/2019, Every day, Daily Average",1556,1063,2276
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/13/2019 - 12/13/2019, Every day, Daily Average",1549,1073,2235
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/13/2019 - 12/13/2019, Every day, Daily Average",1757,1252,2464
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/13/2019 - 12/13/2019, Every day, Daily Average",1467,1061,2027
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/13/2019 - 12/13/2019, Every day, Daily Average",1150,826,1599
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/13/2019 - 12/13/2019, Every day, Daily Average",1202,865,1669
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/13/2019 - 12/13/2019, Every day, Daily Average",1297,922,1823
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/13/2019 - 12/13/2019, Every day, Daily Average",846,570,1255
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/13/2019 - 12/13/2019, Every day, Daily Average",897,626,1285
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/13/2019 - 12/13/2019, Every day, Daily Average",1464,1010,2121
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/13/2019 - 12/13/2019, Every day, Daily Average",1202,864,1672
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/13/2019 - 12/13/2019, Every day, Daily Average",1316,993,1743
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/13/2019 - 12/13/2019, Every day, Daily Average",1500,1003,2241
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/13/2019 - 12/13/2019, Every day, Daily Average",950,667,1352
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/13/2019 - 12/13/2019, Every day, Daily Average",803,534,1206
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/13/2019 - 12/13/2019, Every day, Daily Average",1455,1064,1987
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/13/2019 - 12/13/2019, Every day, Daily Average",1773,1230,2554
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/13/2019 - 12/13/2019, Every day, Daily Average",1020,722,1439
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/13/2019 - 12/13/2019, Every day, Daily Average",1408,955,2074
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/13/2019 - 12/13/2019, Every day, Daily Average",1132,765,1673
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/13/2019 - 12/13/2019, Every day, Daily Average",1487,975,2266
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/13/2019 - 12/13/2019, Every day, Daily Average",1403,874,2252
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/13/2019 - 12/13/2019, Every day, Daily Average",1351,924,1975
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/13/2019 - 12/13/2019, Every day, Daily Average",1463,1032,2073
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/13/2019 - 12/13/2019, Every day, Daily Average",1667,1173,2368
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/13/2019 - 12/13/2019, Every day, Daily Average",1634,1102,2420
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/13/2019 - 12/13/2019, Every day, Daily Average",1395,951,2045
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/13/2019 - 12/13/2019, Every day, Daily Average",1834,1215,2768
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/13/2019 - 12/13/2019, Every day, Daily Average",1469,986,2187
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/13/2019 - 12/13/2019, Every day, Daily Average",1404,940,2095
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/13/2019 - 12/13/2019, Every day, Daily Average",1595,1072,2372
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","12/13/2019 - 12/13/2019, Every day, Daily Average",1842,1542,2198
