"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/17/2017 - 7/17/2017, Every day, Daily Average",1817,1223,2698
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/17/2017 - 7/17/2017, Every day, Daily Average",2013,1288,3145
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/17/2017 - 7/17/2017, Every day, Daily Average",1882,1250,2831
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/17/2017 - 7/17/2017, Every day, Daily Average",1758,1189,2598
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/17/2017 - 7/17/2017, Every day, Daily Average",1693,1139,2514
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/17/2017 - 7/17/2017, Every day, Daily Average",1493,1085,2053
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/17/2017 - 7/17/2017, Every day, Daily Average",1424,1056,1918
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/17/2017 - 7/17/2017, Every day, Daily Average",1403,1021,1927
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/17/2017 - 7/17/2017, Every day, Daily Average",1624,1206,2186
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/17/2017 - 7/17/2017, Every day, Daily Average",1319,959,1813
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/17/2017 - 7/17/2017, Every day, Daily Average",1275,945,1719
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/17/2017 - 7/17/2017, Every day, Daily Average",1539,1191,1987
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/17/2017 - 7/17/2017, Every day, Daily Average",1241,1054,1460
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","7/17/2017 - 7/17/2017, Every day, Daily Average",1486,1181,1869
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/17/2017 - 7/17/2017, Every day, Daily Average",1489,1248,1775
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/17/2017 - 7/17/2017, Every day, Daily Average",1349,1085,1676
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/17/2017 - 7/17/2017, Every day, Daily Average",1403,1056,1863
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/17/2017 - 7/17/2017, Every day, Daily Average",1308,964,1773
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/17/2017 - 7/17/2017, Every day, Daily Average",1319,981,1771
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/17/2017 - 7/17/2017, Every day, Daily Average",1400,1143,1714
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/17/2017 - 7/17/2017, Every day, Daily Average",1232,886,1711
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/17/2017 - 7/17/2017, Every day, Daily Average",1357,967,1903
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/17/2017 - 7/17/2017, Every day, Daily Average",1537,1013,2331
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/17/2017 - 7/17/2017, Every day, Daily Average",1252,862,1816
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/17/2017 - 7/17/2017, Every day, Daily Average",1182,817,1708
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/17/2017 - 7/17/2017, Every day, Daily Average",2063,1435,2965
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/17/2017 - 7/17/2017, Every day, Daily Average",1562,1133,2152
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/17/2017 - 7/17/2017, Every day, Daily Average",1916,1388,2644
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/17/2017 - 7/17/2017, Every day, Daily Average",1233,837,1814
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/17/2017 - 7/17/2017, Every day, Daily Average",1710,1372,2130
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/17/2017 - 7/17/2017, Every day, Daily Average",1565,1096,2233
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/17/2017 - 7/17/2017, Every day, Daily Average",1392,1031,1877
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","7/17/2017 - 7/17/2017, Every day, Daily Average",1949,1284,2957
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/17/2017 - 7/17/2017, Every day, Daily Average",1762,1190,2608
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/17/2017 - 7/17/2017, Every day, Daily Average",1708,1207,2416
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/17/2017 - 7/17/2017, Every day, Daily Average",1515,1013,2263
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/17/2017 - 7/17/2017, Every day, Daily Average",1560,976,2490
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/17/2017 - 7/17/2017, Every day, Daily Average",1568,1081,2273
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/17/2017 - 7/17/2017, Every day, Daily Average",1545,1069,2231
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/17/2017 - 7/17/2017, Every day, Daily Average",1279,1074,1522
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/17/2017 - 7/17/2017, Every day, Daily Average",1385,988,1940
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/17/2017 - 7/17/2017, Every day, Daily Average",1498,1114,2013
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/17/2017 - 7/17/2017, Every day, Daily Average",1365,944,1971
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/17/2017 - 7/17/2017, Every day, Daily Average",1311,937,1832
