"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/22/2016 - 3/22/2016, Every day, Daily Average",1657,1032,2658
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/22/2016 - 3/22/2016, Every day, Daily Average",1591,1071,2362
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/22/2016 - 3/22/2016, Every day, Daily Average",2562,1972,3327
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/22/2016 - 3/22/2016, Every day, Daily Average",2215,1734,2829
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/22/2016 - 3/22/2016, Every day, Daily Average",2022,1586,2577
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/22/2016 - 3/22/2016, Every day, Daily Average",1700,1266,2282
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/22/2016 - 3/22/2016, Every day, Daily Average",1625,1183,2230
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/22/2016 - 3/22/2016, Every day, Daily Average",1533,1114,2109
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/22/2016 - 3/22/2016, Every day, Daily Average",1542,1027,2314
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/22/2016 - 3/22/2016, Every day, Daily Average",1621,1085,2421
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/22/2016 - 3/22/2016, Every day, Daily Average",1405,970,2033
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/22/2016 - 3/22/2016, Every day, Daily Average",1713,1160,2527
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/22/2016 - 3/22/2016, Every day, Daily Average",1535,1028,2290
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/22/2016 - 3/22/2016, Every day, Daily Average",1443,954,2181
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/22/2016 - 3/22/2016, Every day, Daily Average",2230,1464,3394
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/22/2016 - 3/22/2016, Every day, Daily Average",1605,880,2926
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/22/2016 - 3/22/2016, Every day, Daily Average",1628,1062,2494
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/22/2016 - 3/22/2016, Every day, Daily Average",2046,1432,2921
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/22/2016 - 3/22/2016, Every day, Daily Average",1325,883,1987
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/22/2016 - 3/22/2016, Every day, Daily Average",1612,1023,2538
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/22/2016 - 3/22/2016, Every day, Daily Average",1438,966,2140
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/22/2016 - 3/22/2016, Every day, Daily Average",1557,955,2537
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/22/2016 - 3/22/2016, Every day, Daily Average",1606,1057,2439
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/22/2016 - 3/22/2016, Every day, Daily Average",1428,991,2056
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/22/2016 - 3/22/2016, Every day, Daily Average",1616,1008,2590
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/22/2016 - 3/22/2016, Every day, Daily Average",1217,798,1854
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/22/2016 - 3/22/2016, Every day, Daily Average",1674,1197,2340
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/22/2016 - 3/22/2016, Every day, Daily Average",1673,1090,2566
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/22/2016 - 3/22/2016, Every day, Daily Average",1712,1034,2833
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/22/2016 - 3/22/2016, Every day, Daily Average",1464,908,2360
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/22/2016 - 3/22/2016, Every day, Daily Average",1882,1170,3025
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/22/2016 - 3/22/2016, Every day, Daily Average",1581,1123,2225
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/22/2016 - 3/22/2016, Every day, Daily Average",1371,888,2115
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/22/2016 - 3/22/2016, Every day, Daily Average",1686,1059,2682
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/22/2016 - 3/22/2016, Every day, Daily Average",1671,1226,2276
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/22/2016 - 3/22/2016, Every day, Daily Average",1577,1053,2361
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/22/2016 - 3/22/2016, Every day, Daily Average",1689,1087,2622
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/22/2016 - 3/22/2016, Every day, Daily Average",1555,980,2467
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/22/2016 - 3/22/2016, Every day, Daily Average",1436,946,2179
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/22/2016 - 3/22/2016, Every day, Daily Average",1399,1079,1812
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/22/2016 - 3/22/2016, Every day, Daily Average",1142,734,1776
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/22/2016 - 3/22/2016, Every day, Daily Average",1613,1184,2197
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/22/2016 - 3/22/2016, Every day, Daily Average",1371,957,1963
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/22/2016 - 3/22/2016, Every day, Daily Average",1782,1098,2892
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/22/2016 - 3/22/2016, Every day, Daily Average",1237,911,1679
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/22/2016 - 3/22/2016, Every day, Daily Average",1670,1223,2279
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/22/2016 - 3/22/2016, Every day, Daily Average",1751,1191,2573
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/22/2016 - 3/22/2016, Every day, Daily Average",1561,1095,2224
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/22/2016 - 3/22/2016, Every day, Daily Average",1268,770,2087
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/22/2016 - 3/22/2016, Every day, Daily Average",1455,1018,2078
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/22/2016 - 3/22/2016, Every day, Daily Average",1200,763,1887
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/22/2016 - 3/22/2016, Every day, Daily Average",1316,911,1900
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/22/2016 - 3/22/2016, Every day, Daily Average",1497,1191,1881
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/22/2016 - 3/22/2016, Every day, Daily Average",1491,1037,2142
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/22/2016 - 3/22/2016, Every day, Daily Average",1436,921,2237
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/22/2016 - 3/22/2016, Every day, Daily Average",1248,772,2017
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/22/2016 - 3/22/2016, Every day, Daily Average",1916,1356,2706
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/22/2016 - 3/22/2016, Every day, Daily Average",1603,1107,2319
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/22/2016 - 3/22/2016, Every day, Daily Average",1702,1170,2475
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/22/2016 - 3/22/2016, Every day, Daily Average",1138,717,1804
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/22/2016 - 3/22/2016, Every day, Daily Average",1461,1014,2103
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/22/2016 - 3/22/2016, Every day, Daily Average",1085,686,1714
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/22/2016 - 3/22/2016, Every day, Daily Average",1271,862,1872
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/22/2016 - 3/22/2016, Every day, Daily Average",1129,688,1851
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/22/2016 - 3/22/2016, Every day, Daily Average",1870,1314,2660
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/22/2016 - 3/22/2016, Every day, Daily Average",963,605,1532
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/22/2016 - 3/22/2016, Every day, Daily Average",1834,1105,3043
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/22/2016 - 3/22/2016, Every day, Daily Average",1159,846,1587
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/22/2016 - 3/22/2016, Every day, Daily Average",1556,1069,2262
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/22/2016 - 3/22/2016, Every day, Daily Average",1562,1095,2227
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/22/2016 - 3/22/2016, Every day, Daily Average",1558,1090,2226
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/22/2016 - 3/22/2016, Every day, Daily Average",1376,953,1985
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/22/2016 - 3/22/2016, Every day, Daily Average",1925,1245,2975
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/22/2016 - 3/22/2016, Every day, Daily Average",1199,820,1751
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/22/2016 - 3/22/2016, Every day, Daily Average",1171,838,1634
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/22/2016 - 3/22/2016, Every day, Daily Average",897,566,1419
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/22/2016 - 3/22/2016, Every day, Daily Average",899,575,1403
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/22/2016 - 3/22/2016, Every day, Daily Average",1435,1028,2002
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/22/2016 - 3/22/2016, Every day, Daily Average",1083,785,1492
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/22/2016 - 3/22/2016, Every day, Daily Average",1402,951,2066
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/22/2016 - 3/22/2016, Every day, Daily Average",940,619,1426
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/22/2016 - 3/22/2016, Every day, Daily Average",881,545,1421
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/22/2016 - 3/22/2016, Every day, Daily Average",1543,1148,2072
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/22/2016 - 3/22/2016, Every day, Daily Average",1613,1118,2326
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/22/2016 - 3/22/2016, Every day, Daily Average",1189,918,1538
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/22/2016 - 3/22/2016, Every day, Daily Average",1382,977,1953
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/22/2016 - 3/22/2016, Every day, Daily Average",1128,721,1762
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/22/2016 - 3/22/2016, Every day, Daily Average",1252,832,1883
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/22/2016 - 3/22/2016, Every day, Daily Average",1422,895,2257
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/22/2016 - 3/22/2016, Every day, Daily Average",1485,914,2412
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/22/2016 - 3/22/2016, Every day, Daily Average",1729,1212,2465
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/22/2016 - 3/22/2016, Every day, Daily Average",1716,1171,2512
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/22/2016 - 3/22/2016, Every day, Daily Average",1553,1029,2342
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/22/2016 - 3/22/2016, Every day, Daily Average",2420,1478,3962
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/22/2016 - 3/22/2016, Every day, Daily Average",1570,1046,2354
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/22/2016 - 3/22/2016, Every day, Daily Average",1468,925,2327
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/22/2016 - 3/22/2016, Every day, Daily Average",1660,1195,2304
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/22/2016 - 3/22/2016, Every day, Daily Average",1785,1301,2448
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/22/2016 - 3/22/2016, Every day, Daily Average",1342,920,1955
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/22/2016 - 3/22/2016, Every day, Daily Average",1719,1173,2518
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/22/2016 - 3/22/2016, Every day, Daily Average",1329,915,1929
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/22/2016 - 3/22/2016, Every day, Daily Average",1360,938,1971
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/22/2016 - 3/22/2016, Every day, Daily Average",1380,949,2005
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/22/2016 - 3/22/2016, Every day, Daily Average",1065,692,1638
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/22/2016 - 3/22/2016, Every day, Daily Average",1263,837,1905
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/22/2016 - 3/22/2016, Every day, Daily Average",1349,933,1949
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/22/2016 - 3/22/2016, Every day, Daily Average",1523,1008,2299
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/22/2016 - 3/22/2016, Every day, Daily Average",1577,1093,2274
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/22/2016 - 3/22/2016, Every day, Daily Average",1175,769,1794
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/22/2016 - 3/22/2016, Every day, Daily Average",1515,1019,2250
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/22/2016 - 3/22/2016, Every day, Daily Average",991,664,1476
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/22/2016 - 3/22/2016, Every day, Daily Average",1667,1232,2254
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/22/2016 - 3/22/2016, Every day, Daily Average",1589,1134,2225
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/22/2016 - 3/22/2016, Every day, Daily Average",850,529,1365
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/22/2016 - 3/22/2016, Every day, Daily Average",1385,957,2002
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/22/2016 - 3/22/2016, Every day, Daily Average",1443,1094,1902
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/22/2016 - 3/22/2016, Every day, Daily Average",1122,764,1645
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/22/2016 - 3/22/2016, Every day, Daily Average",1467,997,2158
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/22/2016 - 3/22/2016, Every day, Daily Average",1433,1051,1952
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/22/2016 - 3/22/2016, Every day, Daily Average",1534,1146,2052
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/22/2016 - 3/22/2016, Every day, Daily Average",1070,661,1730
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/22/2016 - 3/22/2016, Every day, Daily Average",834,509,1364
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/22/2016 - 3/22/2016, Every day, Daily Average",1758,1041,2967
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/22/2016 - 3/22/2016, Every day, Daily Average",1211,791,1853
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/22/2016 - 3/22/2016, Every day, Daily Average",1563,1169,2088
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/22/2016 - 3/22/2016, Every day, Daily Average",1686,1328,2138
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/22/2016 - 3/22/2016, Every day, Daily Average",1325,908,1931
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/22/2016 - 3/22/2016, Every day, Daily Average",759,460,1251
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/22/2016 - 3/22/2016, Every day, Daily Average",806,492,1320
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/22/2016 - 3/22/2016, Every day, Daily Average",1598,1103,2314
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/22/2016 - 3/22/2016, Every day, Daily Average",1192,890,1595
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/22/2016 - 3/22/2016, Every day, Daily Average",1303,968,1752
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/22/2016 - 3/22/2016, Every day, Daily Average",1323,1013,1727
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/22/2016 - 3/22/2016, Every day, Daily Average",883,607,1284
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/22/2016 - 3/22/2016, Every day, Daily Average",2061,1286,3301
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/22/2016 - 3/22/2016, Every day, Daily Average",1379,930,2044
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/22/2016 - 3/22/2016, Every day, Daily Average",1320,981,1774
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/22/2016 - 3/22/2016, Every day, Daily Average",1214,834,1766
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/22/2016 - 3/22/2016, Every day, Daily Average",1151,805,1645
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/22/2016 - 3/22/2016, Every day, Daily Average",1430,1049,1947
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/22/2016 - 3/22/2016, Every day, Daily Average",1486,1143,1931
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/22/2016 - 3/22/2016, Every day, Daily Average",1360,915,2019
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/22/2016 - 3/22/2016, Every day, Daily Average",975,669,1420
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/22/2016 - 3/22/2016, Every day, Daily Average",687,415,1136
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/22/2016 - 3/22/2016, Every day, Daily Average",1208,870,1677
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/22/2016 - 3/22/2016, Every day, Daily Average",1199,726,1977
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/22/2016 - 3/22/2016, Every day, Daily Average",823,543,1246
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/22/2016 - 3/22/2016, Every day, Daily Average",676,454,1005
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/22/2016 - 3/22/2016, Every day, Daily Average",1263,904,1762
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/22/2016 - 3/22/2016, Every day, Daily Average",1674,1200,2334
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/22/2016 - 3/22/2016, Every day, Daily Average",929,622,1386
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/22/2016 - 3/22/2016, Every day, Daily Average",1179,803,1730
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/22/2016 - 3/22/2016, Every day, Daily Average",926,589,1453
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/22/2016 - 3/22/2016, Every day, Daily Average",1018,717,1444
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/22/2016 - 3/22/2016, Every day, Daily Average",1291,906,1839
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/22/2016 - 3/22/2016, Every day, Daily Average",1970,1536,2526
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/22/2016 - 3/22/2016, Every day, Daily Average",1306,945,1804
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/22/2016 - 3/22/2016, Every day, Daily Average",1264,885,1803
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","3/22/2016 - 3/22/2016, Every day, Daily Average",1763,1279,2429
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","3/22/2016 - 3/22/2016, Every day, Daily Average",757,500,1144
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","3/22/2016 - 3/22/2016, Every day, Daily Average",604,370,984
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","3/22/2016 - 3/22/2016, Every day, Daily Average",1124,709,1781
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","3/22/2016 - 3/22/2016, Every day, Daily Average",855,585,1248
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","3/22/2016 - 3/22/2016, Every day, Daily Average",1338,959,1865
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","3/22/2016 - 3/22/2016, Every day, Daily Average",989,686,1423
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","3/22/2016 - 3/22/2016, Every day, Daily Average",1476,1074,2027
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","3/22/2016 - 3/22/2016, Every day, Daily Average",914,635,1314
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","3/22/2016 - 3/22/2016, Every day, Daily Average",1016,599,1721
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","3/22/2016 - 3/22/2016, Every day, Daily Average",1116,807,1543
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","3/22/2016 - 3/22/2016, Every day, Daily Average",1264,892,1789
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","3/22/2016 - 3/22/2016, Every day, Daily Average",1890,1436,2487
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","3/22/2016 - 3/22/2016, Every day, Daily Average",923,612,1391
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","3/22/2016 - 3/22/2016, Every day, Daily Average",521,317,854
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","3/22/2016 - 3/22/2016, Every day, Daily Average",1043,788,1379
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","3/22/2016 - 3/22/2016, Every day, Daily Average",719,420,1229
