"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/12/2018 - 6/12/2018, Every day, Daily Average",2711,1961,3746
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/12/2018 - 6/12/2018, Every day, Daily Average",2563,1859,3533
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/12/2018 - 6/12/2018, Every day, Daily Average",2718,1862,3965
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","6/12/2018 - 6/12/2018, Every day, Daily Average",3132,2215,4427
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/12/2018 - 6/12/2018, Every day, Daily Average",2617,1855,3690
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","6/12/2018 - 6/12/2018, Every day, Daily Average",2975,2264,3909
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/12/2018 - 6/12/2018, Every day, Daily Average",2638,1847,3767
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/12/2018 - 6/12/2018, Every day, Daily Average",2558,1796,3643
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/12/2018 - 6/12/2018, Every day, Daily Average",2658,1847,3823
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/12/2018 - 6/12/2018, Every day, Daily Average",2616,1830,3738
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","6/12/2018 - 6/12/2018, Every day, Daily Average",2554,2093,3115
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/12/2018 - 6/12/2018, Every day, Daily Average",2288,1566,3341
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/12/2018 - 6/12/2018, Every day, Daily Average",2360,1789,3113
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/12/2018 - 6/12/2018, Every day, Daily Average",2021,1440,2834
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/12/2018 - 6/12/2018, Every day, Daily Average",1982,1296,3030
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/12/2018 - 6/12/2018, Every day, Daily Average",2145,1652,2784
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/12/2018 - 6/12/2018, Every day, Daily Average",2272,1744,2958
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/12/2018 - 6/12/2018, Every day, Daily Average",2170,1435,3280
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/12/2018 - 6/12/2018, Every day, Daily Average",2459,1873,3227
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/12/2018 - 6/12/2018, Every day, Daily Average",2038,1506,2757
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/12/2018 - 6/12/2018, Every day, Daily Average",1638,1386,1934
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/12/2018 - 6/12/2018, Every day, Daily Average",2054,1590,2653
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/12/2018 - 6/12/2018, Every day, Daily Average",2240,1481,3386
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/12/2018 - 6/12/2018, Every day, Daily Average",2168,1389,3382
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/12/2018 - 6/12/2018, Every day, Daily Average",2100,1321,3335
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/12/2018 - 6/12/2018, Every day, Daily Average",2183,1471,3239
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/12/2018 - 6/12/2018, Every day, Daily Average",2328,1448,3742
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/12/2018 - 6/12/2018, Every day, Daily Average",2049,1341,3129
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","6/12/2018 - 6/12/2018, Every day, Daily Average",2450,1560,3845
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/12/2018 - 6/12/2018, Every day, Daily Average",2028,1299,3164
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/12/2018 - 6/12/2018, Every day, Daily Average",1933,1365,2736
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/12/2018 - 6/12/2018, Every day, Daily Average",1935,1234,3033
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/12/2018 - 6/12/2018, Every day, Daily Average",1903,1200,3016
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/12/2018 - 6/12/2018, Every day, Daily Average",2114,1356,3293
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/12/2018 - 6/12/2018, Every day, Daily Average",1806,1255,2596
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/12/2018 - 6/12/2018, Every day, Daily Average",1795,1270,2536
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/12/2018 - 6/12/2018, Every day, Daily Average",2019,1435,2839
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/12/2018 - 6/12/2018, Every day, Daily Average",1872,1310,2674
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/12/2018 - 6/12/2018, Every day, Daily Average",1977,1428,2736
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/12/2018 - 6/12/2018, Every day, Daily Average",1877,1312,2684
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/12/2018 - 6/12/2018, Every day, Daily Average",2295,1581,3331
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/12/2018 - 6/12/2018, Every day, Daily Average",1766,1161,2684
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/12/2018 - 6/12/2018, Every day, Daily Average",1797,1246,2589
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/12/2018 - 6/12/2018, Every day, Daily Average",1884,1305,2718
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/12/2018 - 6/12/2018, Every day, Daily Average",2131,1395,3253
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/12/2018 - 6/12/2018, Every day, Daily Average",1723,1111,2670
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/12/2018 - 6/12/2018, Every day, Daily Average",1638,1127,2378
