"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/5/2017 - 1/5/2017, Every day, Daily Average",1907,1648,2206
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/5/2017 - 1/5/2017, Every day, Daily Average",1767,1482,2106
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/5/2017 - 1/5/2017, Every day, Daily Average",1758,1529,2020
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/5/2017 - 1/5/2017, Every day, Daily Average",1733,1235,2430
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/5/2017 - 1/5/2017, Every day, Daily Average",1918,1481,2482
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/5/2017 - 1/5/2017, Every day, Daily Average",1865,1493,2329
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/5/2017 - 1/5/2017, Every day, Daily Average",1818,1492,2214
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/5/2017 - 1/5/2017, Every day, Daily Average",1703,957,3028
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/5/2017 - 1/5/2017, Every day, Daily Average",1818,1429,2311
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/5/2017 - 1/5/2017, Every day, Daily Average",1786,1406,2267
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/5/2017 - 1/5/2017, Every day, Daily Average",1791,1299,2467
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/5/2017 - 1/5/2017, Every day, Daily Average",2405,1509,3832
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/5/2017 - 1/5/2017, Every day, Daily Average",1706,1171,2484
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/5/2017 - 1/5/2017, Every day, Daily Average",1841,1256,2698
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/5/2017 - 1/5/2017, Every day, Daily Average",2142,1462,3137
