"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/11/2017 - 4/11/2017, Every day, Daily Average",1819,1424,2323
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/11/2017 - 4/11/2017, Every day, Daily Average",1885,1356,2618
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/11/2017 - 4/11/2017, Every day, Daily Average",1857,1268,2719
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/11/2017 - 4/11/2017, Every day, Daily Average",1766,1167,2670
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/11/2017 - 4/11/2017, Every day, Daily Average",1733,1203,2495
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/11/2017 - 4/11/2017, Every day, Daily Average",1950,1408,2700
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/11/2017 - 4/11/2017, Every day, Daily Average",1863,1284,2702
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/11/2017 - 4/11/2017, Every day, Daily Average",2310,1830,2915
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/11/2017 - 4/11/2017, Every day, Daily Average",1706,1125,2585
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/11/2017 - 4/11/2017, Every day, Daily Average",2005,1432,2805
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/11/2017 - 4/11/2017, Every day, Daily Average",2098,1440,3056
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/11/2017 - 4/11/2017, Every day, Daily Average",1883,1360,2606
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/11/2017 - 4/11/2017, Every day, Daily Average",1810,1304,2512
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/11/2017 - 4/11/2017, Every day, Daily Average",1444,1045,1995
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/11/2017 - 4/11/2017, Every day, Daily Average",1722,1217,2436
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/11/2017 - 4/11/2017, Every day, Daily Average",1679,1190,2367
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/11/2017 - 4/11/2017, Every day, Daily Average",1346,966,1874
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/11/2017 - 4/11/2017, Every day, Daily Average",1353,943,1940
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/11/2017 - 4/11/2017, Every day, Daily Average",1571,1075,2293
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/11/2017 - 4/11/2017, Every day, Daily Average",1394,944,2057
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/11/2017 - 4/11/2017, Every day, Daily Average",1300,914,1847
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/11/2017 - 4/11/2017, Every day, Daily Average",1274,888,1827
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/11/2017 - 4/11/2017, Every day, Daily Average",1252,882,1776
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/11/2017 - 4/11/2017, Every day, Daily Average",2298,1700,3105
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/11/2017 - 4/11/2017, Every day, Daily Average",1354,905,2025
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/11/2017 - 4/11/2017, Every day, Daily Average",1250,861,1813
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/11/2017 - 4/11/2017, Every day, Daily Average",1799,1190,2718
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/11/2017 - 4/11/2017, Every day, Daily Average",1318,900,1928
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/11/2017 - 4/11/2017, Every day, Daily Average",1311,852,2015
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/11/2017 - 4/11/2017, Every day, Daily Average",1298,841,2002
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/11/2017 - 4/11/2017, Every day, Daily Average",1285,919,1795
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/11/2017 - 4/11/2017, Every day, Daily Average",1471,1102,1962
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/11/2017 - 4/11/2017, Every day, Daily Average",1489,1148,1931
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/11/2017 - 4/11/2017, Every day, Daily Average",1591,1071,2361
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/11/2017 - 4/11/2017, Every day, Daily Average",1520,1198,1926
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/11/2017 - 4/11/2017, Every day, Daily Average",1305,857,1985
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/11/2017 - 4/11/2017, Every day, Daily Average",1508,943,2410
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/11/2017 - 4/11/2017, Every day, Daily Average",1664,1108,2497
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/11/2017 - 4/11/2017, Every day, Daily Average",1374,1045,1805
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/11/2017 - 4/11/2017, Every day, Daily Average",2151,1640,2820
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/11/2017 - 4/11/2017, Every day, Daily Average",1667,1212,2291
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/11/2017 - 4/11/2017, Every day, Daily Average",1755,1264,2435
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/11/2017 - 4/11/2017, Every day, Daily Average",1386,1017,1887
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/11/2017 - 4/11/2017, Every day, Daily Average",2077,1531,2817
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/11/2017 - 4/11/2017, Every day, Daily Average",1715,1165,2522
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/11/2017 - 4/11/2017, Every day, Daily Average",1337,933,1915
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/11/2017 - 4/11/2017, Every day, Daily Average",1752,1349,2275
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/11/2017 - 4/11/2017, Every day, Daily Average",1408,1048,1890
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/11/2017 - 4/11/2017, Every day, Daily Average",1278,877,1861
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/11/2017 - 4/11/2017, Every day, Daily Average",1274,880,1843
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/11/2017 - 4/11/2017, Every day, Daily Average",1200,823,1749
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/11/2017 - 4/11/2017, Every day, Daily Average",1249,877,1778
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/11/2017 - 4/11/2017, Every day, Daily Average",1663,1237,2234
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/11/2017 - 4/11/2017, Every day, Daily Average",1185,818,1715
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/11/2017 - 4/11/2017, Every day, Daily Average",1969,1567,2473
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/11/2017 - 4/11/2017, Every day, Daily Average",1739,1394,2169
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/11/2017 - 4/11/2017, Every day, Daily Average",1887,1511,2355
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/11/2017 - 4/11/2017, Every day, Daily Average",1759,1450,2132
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","4/11/2017 - 4/11/2017, Every day, Daily Average",1549,1304,1839
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/11/2017 - 4/11/2017, Every day, Daily Average",1636,1346,1987
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/11/2017 - 4/11/2017, Every day, Daily Average",1599,1314,1945
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","4/11/2017 - 4/11/2017, Every day, Daily Average",1902,1584,2282
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/11/2017 - 4/11/2017, Every day, Daily Average",1708,1374,2122
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/11/2017 - 4/11/2017, Every day, Daily Average",1577,1249,1989
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/11/2017 - 4/11/2017, Every day, Daily Average",1522,1197,1934
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/11/2017 - 4/11/2017, Every day, Daily Average",1439,1118,1850
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/11/2017 - 4/11/2017, Every day, Daily Average",1476,1153,1888
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/11/2017 - 4/11/2017, Every day, Daily Average",1471,1128,1917
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/11/2017 - 4/11/2017, Every day, Daily Average",1583,1341,1867
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/11/2017 - 4/11/2017, Every day, Daily Average",1413,1142,1748
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/11/2017 - 4/11/2017, Every day, Daily Average",1928,1369,2714
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/11/2017 - 4/11/2017, Every day, Daily Average",1915,1360,2695
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/11/2017 - 4/11/2017, Every day, Daily Average",2531,2197,2915
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/11/2017 - 4/11/2017, Every day, Daily Average",2240,1801,2785
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/11/2017 - 4/11/2017, Every day, Daily Average",1968,1576,2457
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/11/2017 - 4/11/2017, Every day, Daily Average",1641,1234,2180
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/11/2017 - 4/11/2017, Every day, Daily Average",1550,1164,2062
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/11/2017 - 4/11/2017, Every day, Daily Average",1432,1084,1890
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/11/2017 - 4/11/2017, Every day, Daily Average",1254,949,1655
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/11/2017 - 4/11/2017, Every day, Daily Average",1365,1015,1834
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/11/2017 - 4/11/2017, Every day, Daily Average",1356,931,1973
