"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/3/2018 - 5/3/2018, Every day, Daily Average",2431,1753,3370
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/3/2018 - 5/3/2018, Every day, Daily Average",2546,1799,3602
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/3/2018 - 5/3/2018, Every day, Daily Average",2477,1742,3521
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/3/2018 - 5/3/2018, Every day, Daily Average",2421,1701,3444
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/3/2018 - 5/3/2018, Every day, Daily Average",2724,1830,4053
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/3/2018 - 5/3/2018, Every day, Daily Average",2508,1720,3656
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/3/2018 - 5/3/2018, Every day, Daily Average",2532,1710,3747
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/3/2018 - 5/3/2018, Every day, Daily Average",2469,1657,3678
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/3/2018 - 5/3/2018, Every day, Daily Average",2450,1642,3655
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/3/2018 - 5/3/2018, Every day, Daily Average",2364,1599,3494
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/3/2018 - 5/3/2018, Every day, Daily Average",2426,1643,3580
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/3/2018 - 5/3/2018, Every day, Daily Average",2595,1598,4213
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/3/2018 - 5/3/2018, Every day, Daily Average",2519,1579,4018
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/3/2018 - 5/3/2018, Every day, Daily Average",3228,2354,4426
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/3/2018 - 5/3/2018, Every day, Daily Average",2494,1576,3945
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/3/2018 - 5/3/2018, Every day, Daily Average",2718,1636,4513
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/3/2018 - 5/3/2018, Every day, Daily Average",2306,1596,3331
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","5/3/2018 - 5/3/2018, Every day, Daily Average",3624,2608,5035
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/3/2018 - 5/3/2018, Every day, Daily Average",2255,1573,3231
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/3/2018 - 5/3/2018, Every day, Daily Average",2157,1483,3135
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/3/2018 - 5/3/2018, Every day, Daily Average",1806,1357,2402
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/3/2018 - 5/3/2018, Every day, Daily Average",2020,1396,2921
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/3/2018 - 5/3/2018, Every day, Daily Average",1881,1302,2716
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/3/2018 - 5/3/2018, Every day, Daily Average",1850,1296,2640
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/3/2018 - 5/3/2018, Every day, Daily Average",2528,2018,3166
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/3/2018 - 5/3/2018, Every day, Daily Average",1983,1516,2592
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/3/2018 - 5/3/2018, Every day, Daily Average",1711,1280,2285
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","5/3/2018 - 5/3/2018, Every day, Daily Average",1930,1467,2537
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/3/2018 - 5/3/2018, Every day, Daily Average",2084,1515,2866
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/3/2018 - 5/3/2018, Every day, Daily Average",1564,1195,2045
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/3/2018 - 5/3/2018, Every day, Daily Average",1746,1236,2465
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/3/2018 - 5/3/2018, Every day, Daily Average",1785,1213,2626
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/3/2018 - 5/3/2018, Every day, Daily Average",1838,1245,2712
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/3/2018 - 5/3/2018, Every day, Daily Average",1932,1510,2471
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","5/3/2018 - 5/3/2018, Every day, Daily Average",1813,1333,2464
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/3/2018 - 5/3/2018, Every day, Daily Average",2059,1427,2970
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/3/2018 - 5/3/2018, Every day, Daily Average",1727,1169,2551
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/3/2018 - 5/3/2018, Every day, Daily Average",1711,1157,2529
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/3/2018 - 5/3/2018, Every day, Daily Average",2109,1573,2826
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/3/2018 - 5/3/2018, Every day, Daily Average",2444,1970,3030
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/3/2018 - 5/3/2018, Every day, Daily Average",2255,1182,4301
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/3/2018 - 5/3/2018, Every day, Daily Average",1782,1156,2744
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/3/2018 - 5/3/2018, Every day, Daily Average",1617,1105,2365
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/3/2018 - 5/3/2018, Every day, Daily Average",1544,1044,2281
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/3/2018 - 5/3/2018, Every day, Daily Average",1970,1323,2932
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/3/2018 - 5/3/2018, Every day, Daily Average",2257,1762,2890
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/3/2018 - 5/3/2018, Every day, Daily Average",1870,1193,2930
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/3/2018 - 5/3/2018, Every day, Daily Average",1531,1130,2073
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/3/2018 - 5/3/2018, Every day, Daily Average",1834,1313,2560
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/3/2018 - 5/3/2018, Every day, Daily Average",1502,1025,2198
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/3/2018 - 5/3/2018, Every day, Daily Average",2413,1285,4530
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/3/2018 - 5/3/2018, Every day, Daily Average",1958,1125,3407
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","5/3/2018 - 5/3/2018, Every day, Daily Average",2395,1960,2926
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/3/2018 - 5/3/2018, Every day, Daily Average",1738,1178,2562
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/3/2018 - 5/3/2018, Every day, Daily Average",2008,1290,3125
