"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/13/2016 - 7/13/2016, Every day, Daily Average",2941,1880,4599
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/13/2016 - 7/13/2016, Every day, Daily Average",2794,1793,4353
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/13/2016 - 7/13/2016, Every day, Daily Average",2696,1734,4190
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/13/2016 - 7/13/2016, Every day, Daily Average",2744,1720,4376
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/13/2016 - 7/13/2016, Every day, Daily Average",2571,1635,4041
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/13/2016 - 7/13/2016, Every day, Daily Average",2367,1566,3577
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/13/2016 - 7/13/2016, Every day, Daily Average",2343,1515,3622
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/13/2016 - 7/13/2016, Every day, Daily Average",2325,1502,3597
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/13/2016 - 7/13/2016, Every day, Daily Average",2217,1434,3425
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/13/2016 - 7/13/2016, Every day, Daily Average",2139,1301,3514
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/13/2016 - 7/13/2016, Every day, Daily Average",2400,1227,4690
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/13/2016 - 7/13/2016, Every day, Daily Average",2186,1210,3948
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/13/2016 - 7/13/2016, Every day, Daily Average",2180,1245,3816
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/13/2016 - 7/13/2016, Every day, Daily Average",2214,1141,4293
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/13/2016 - 7/13/2016, Every day, Daily Average",1711,1153,2537
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/13/2016 - 7/13/2016, Every day, Daily Average",1679,1133,2487
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/13/2016 - 7/13/2016, Every day, Daily Average",1616,1083,2410
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/13/2016 - 7/13/2016, Every day, Daily Average",1873,1320,2656
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/13/2016 - 7/13/2016, Every day, Daily Average",1663,1081,2558
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/13/2016 - 7/13/2016, Every day, Daily Average",1617,1046,2499
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/13/2016 - 7/13/2016, Every day, Daily Average",1837,1262,2672
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/13/2016 - 7/13/2016, Every day, Daily Average",1737,1249,2414
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/13/2016 - 7/13/2016, Every day, Daily Average",1761,1186,2613
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/13/2016 - 7/13/2016, Every day, Daily Average",1719,1332,2217
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/13/2016 - 7/13/2016, Every day, Daily Average",1579,1143,2179
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/13/2016 - 7/13/2016, Every day, Daily Average",1514,1061,2159
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/13/2016 - 7/13/2016, Every day, Daily Average",1567,1078,2277
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/13/2016 - 7/13/2016, Every day, Daily Average",1540,996,2378
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/13/2016 - 7/13/2016, Every day, Daily Average",1504,998,2266
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/13/2016 - 7/13/2016, Every day, Daily Average",1617,1060,2466
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/13/2016 - 7/13/2016, Every day, Daily Average",1444,937,2223
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/13/2016 - 7/13/2016, Every day, Daily Average",1421,920,2193
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/13/2016 - 7/13/2016, Every day, Daily Average",1812,1292,2540
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/13/2016 - 7/13/2016, Every day, Daily Average",1482,1038,2114
