"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/25/2020 - 3/25/2020, Every day, Daily Average",980,874,1098
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/25/2020 - 3/25/2020, Every day, Daily Average",971,813,1159
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/25/2020 - 3/25/2020, Every day, Daily Average",1016,915,1127
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/25/2020 - 3/25/2020, Every day, Daily Average",897,792,1014
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/25/2020 - 3/25/2020, Every day, Daily Average",904,725,1126
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/25/2020 - 3/25/2020, Every day, Daily Average",941,859,1030
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/25/2020 - 3/25/2020, Every day, Daily Average",982,776,1242
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/25/2020 - 3/25/2020, Every day, Daily Average",1014,898,1144
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/25/2020 - 3/25/2020, Every day, Daily Average",1014,929,1106
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/25/2020 - 3/25/2020, Every day, Daily Average",929,689,1252
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/25/2020 - 3/25/2020, Every day, Daily Average",918,744,1132
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/25/2020 - 3/25/2020, Every day, Daily Average",860,425,1737
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/25/2020 - 3/25/2020, Every day, Daily Average",850,551,1309
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/25/2020 - 3/25/2020, Every day, Daily Average",1126,1063,1192
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/25/2020 - 3/25/2020, Every day, Daily Average",764,325,1793
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/25/2020 - 3/25/2020, Every day, Daily Average",793,418,1503
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/25/2020 - 3/25/2020, Every day, Daily Average",766,709,826
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/25/2020 - 3/25/2020, Every day, Daily Average",741,489,1122
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/25/2020 - 3/25/2020, Every day, Daily Average",711,499,1012
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/25/2020 - 3/25/2020, Every day, Daily Average",973,921,1027
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/25/2020 - 3/25/2020, Every day, Daily Average",654,366,1167
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/25/2020 - 3/25/2020, Every day, Daily Average",1015,853,1207
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/25/2020 - 3/25/2020, Every day, Daily Average",898,796,1012
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/25/2020 - 3/25/2020, Every day, Daily Average",850,742,973
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/25/2020 - 3/25/2020, Every day, Daily Average",1014,739,1390
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/25/2020 - 3/25/2020, Every day, Daily Average",755,714,798
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/25/2020 - 3/25/2020, Every day, Daily Average",719,543,950
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/25/2020 - 3/25/2020, Every day, Daily Average",739,619,881
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/25/2020 - 3/25/2020, Every day, Daily Average",727,575,917
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/25/2020 - 3/25/2020, Every day, Daily Average",767,629,934
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/25/2020 - 3/25/2020, Every day, Daily Average",1265,1182,1352
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/25/2020 - 3/25/2020, Every day, Daily Average",1199,1114,1289
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/25/2020 - 3/25/2020, Every day, Daily Average",1178,1070,1296
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","3/25/2020 - 3/25/2020, Every day, Daily Average",1255,1128,1396
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/25/2020 - 3/25/2020, Every day, Daily Average",1149,1034,1275
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/25/2020 - 3/25/2020, Every day, Daily Average",1076,968,1194
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/25/2020 - 3/25/2020, Every day, Daily Average",1109,1000,1229
"1536","Traffic Zone 222420000","324","Traffic Zone 210420100","3/25/2020 - 3/25/2020, Every day, Daily Average",1414,1300,1537
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","3/25/2020 - 3/25/2020, Every day, Daily Average",1476,1366,1594
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/25/2020 - 3/25/2020, Every day, Daily Average",1086,986,1195
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/25/2020 - 3/25/2020, Every day, Daily Average",1084,1001,1172
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/25/2020 - 3/25/2020, Every day, Daily Average",924,878,972
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/25/2020 - 3/25/2020, Every day, Daily Average",1085,979,1202
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/25/2020 - 3/25/2020, Every day, Daily Average",1033,922,1156
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/25/2020 - 3/25/2020, Every day, Daily Average",899,792,1020
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/25/2020 - 3/25/2020, Every day, Daily Average",895,798,1003
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/25/2020 - 3/25/2020, Every day, Daily Average",869,727,1038
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/25/2020 - 3/25/2020, Every day, Daily Average",815,703,943
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/25/2020 - 3/25/2020, Every day, Daily Average",802,676,950
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/25/2020 - 3/25/2020, Every day, Daily Average",792,756,829
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/25/2020 - 3/25/2020, Every day, Daily Average",768,648,909
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/25/2020 - 3/25/2020, Every day, Daily Average",884,797,980
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/25/2020 - 3/25/2020, Every day, Daily Average",894,757,1055
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/25/2020 - 3/25/2020, Every day, Daily Average",838,742,945
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/25/2020 - 3/25/2020, Every day, Daily Average",973,822,1151
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/25/2020 - 3/25/2020, Every day, Daily Average",713,605,839
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/25/2020 - 3/25/2020, Every day, Daily Average",780,707,860
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/25/2020 - 3/25/2020, Every day, Daily Average",819,748,895
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/25/2020 - 3/25/2020, Every day, Daily Average",757,696,823
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/25/2020 - 3/25/2020, Every day, Daily Average",993,886,1112
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/25/2020 - 3/25/2020, Every day, Daily Average",762,570,1018
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/25/2020 - 3/25/2020, Every day, Daily Average",852,779,931
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/25/2020 - 3/25/2020, Every day, Daily Average",804,755,855
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/25/2020 - 3/25/2020, Every day, Daily Average",645,551,754
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/25/2020 - 3/25/2020, Every day, Daily Average",729,440,1206
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/25/2020 - 3/25/2020, Every day, Daily Average",765,717,815
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/25/2020 - 3/25/2020, Every day, Daily Average",710,631,797
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/25/2020 - 3/25/2020, Every day, Daily Average",773,722,827
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/25/2020 - 3/25/2020, Every day, Daily Average",613,517,725
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/25/2020 - 3/25/2020, Every day, Daily Average",807,713,913
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/25/2020 - 3/25/2020, Every day, Daily Average",675,601,757
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/25/2020 - 3/25/2020, Every day, Daily Average",666,595,744
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/25/2020 - 3/25/2020, Every day, Daily Average",1059,874,1282
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/25/2020 - 3/25/2020, Every day, Daily Average",1183,922,1517
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/25/2020 - 3/25/2020, Every day, Daily Average",616,520,728
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/25/2020 - 3/25/2020, Every day, Daily Average",591,506,689
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/25/2020 - 3/25/2020, Every day, Daily Average",933,822,1058
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/25/2020 - 3/25/2020, Every day, Daily Average",581,474,711
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/25/2020 - 3/25/2020, Every day, Daily Average",561,472,665
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/25/2020 - 3/25/2020, Every day, Daily Average",981,806,1193
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/25/2020 - 3/25/2020, Every day, Daily Average",1008,836,1214
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/25/2020 - 3/25/2020, Every day, Daily Average",957,811,1129
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/25/2020 - 3/25/2020, Every day, Daily Average",823,681,994
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/25/2020 - 3/25/2020, Every day, Daily Average",917,737,1140
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/25/2020 - 3/25/2020, Every day, Daily Average",515,423,626
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/25/2020 - 3/25/2020, Every day, Daily Average",602,511,708
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/25/2020 - 3/25/2020, Every day, Daily Average",942,752,1179
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/25/2020 - 3/25/2020, Every day, Daily Average",819,697,962
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/25/2020 - 3/25/2020, Every day, Daily Average",930,742,1164
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/25/2020 - 3/25/2020, Every day, Daily Average",632,541,737
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/25/2020 - 3/25/2020, Every day, Daily Average",485,412,569
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/25/2020 - 3/25/2020, Every day, Daily Average",1109,898,1368
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/25/2020 - 3/25/2020, Every day, Daily Average",661,554,787
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/25/2020 - 3/25/2020, Every day, Daily Average",868,703,1070
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/25/2020 - 3/25/2020, Every day, Daily Average",711,615,821
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/25/2020 - 3/25/2020, Every day, Daily Average",822,673,1003
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/25/2020 - 3/25/2020, Every day, Daily Average",738,650,837
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/25/2020 - 3/25/2020, Every day, Daily Average",738,676,805
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/25/2020 - 3/25/2020, Every day, Daily Average",892,777,1023
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/25/2020 - 3/25/2020, Every day, Daily Average",777,680,886
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/25/2020 - 3/25/2020, Every day, Daily Average",967,866,1078
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/25/2020 - 3/25/2020, Every day, Daily Average",799,722,883
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/25/2020 - 3/25/2020, Every day, Daily Average",749,657,853
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/25/2020 - 3/25/2020, Every day, Daily Average",841,740,955
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/25/2020 - 3/25/2020, Every day, Daily Average",910,802,1031
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/25/2020 - 3/25/2020, Every day, Daily Average",657,553,780
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/25/2020 - 3/25/2020, Every day, Daily Average",815,708,937
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/25/2020 - 3/25/2020, Every day, Daily Average",760,651,887
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/25/2020 - 3/25/2020, Every day, Daily Average",813,730,904
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/25/2020 - 3/25/2020, Every day, Daily Average",558,471,660
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/25/2020 - 3/25/2020, Every day, Daily Average",674,621,730
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/25/2020 - 3/25/2020, Every day, Daily Average",672,581,777
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/25/2020 - 3/25/2020, Every day, Daily Average",935,866,1008
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/25/2020 - 3/25/2020, Every day, Daily Average",477,400,568
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/25/2020 - 3/25/2020, Every day, Daily Average",833,761,910
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/25/2020 - 3/25/2020, Every day, Daily Average",573,486,674
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/25/2020 - 3/25/2020, Every day, Daily Average",886,819,957
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/25/2020 - 3/25/2020, Every day, Daily Average",957,880,1040
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/25/2020 - 3/25/2020, Every day, Daily Average",525,440,626
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/25/2020 - 3/25/2020, Every day, Daily Average",453,379,540
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/25/2020 - 3/25/2020, Every day, Daily Average",775,651,922
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/25/2020 - 3/25/2020, Every day, Daily Average",1043,936,1161
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/25/2020 - 3/25/2020, Every day, Daily Average",402,346,466
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/25/2020 - 3/25/2020, Every day, Daily Average",427,361,504
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/25/2020 - 3/25/2020, Every day, Daily Average",698,634,768
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/25/2020 - 3/25/2020, Every day, Daily Average",797,733,865
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/25/2020 - 3/25/2020, Every day, Daily Average",883,773,1007
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/25/2020 - 3/25/2020, Every day, Daily Average",537,471,611
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/25/2020 - 3/25/2020, Every day, Daily Average",810,685,956
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/25/2020 - 3/25/2020, Every day, Daily Average",911,784,1057
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/25/2020 - 3/25/2020, Every day, Daily Average",631,553,719
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/25/2020 - 3/25/2020, Every day, Daily Average",650,515,819
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/25/2020 - 3/25/2020, Every day, Daily Average",973,889,1064
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/25/2020 - 3/25/2020, Every day, Daily Average",723,612,853
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/25/2020 - 3/25/2020, Every day, Daily Average",365,300,443
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/25/2020 - 3/25/2020, Every day, Daily Average",1021,941,1107
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/25/2020 - 3/25/2020, Every day, Daily Average",467,380,573
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/25/2020 - 3/25/2020, Every day, Daily Average",581,498,676
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/25/2020 - 3/25/2020, Every day, Daily Average",498,424,584
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/25/2020 - 3/25/2020, Every day, Daily Average",681,575,805
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/25/2020 - 3/25/2020, Every day, Daily Average",826,710,960
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/25/2020 - 3/25/2020, Every day, Daily Average",458,368,569
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/25/2020 - 3/25/2020, Every day, Daily Average",766,648,904
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/25/2020 - 3/25/2020, Every day, Daily Average",942,869,1020
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/25/2020 - 3/25/2020, Every day, Daily Average",998,689,1444
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/25/2020 - 3/25/2020, Every day, Daily Average",808,724,900
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","3/25/2020 - 3/25/2020, Every day, Daily Average",513,454,578
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","3/25/2020 - 3/25/2020, Every day, Daily Average",334,279,398
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","3/25/2020 - 3/25/2020, Every day, Daily Average",542,463,633
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","3/25/2020 - 3/25/2020, Every day, Daily Average",600,520,691
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","3/25/2020 - 3/25/2020, Every day, Daily Average",878,780,988
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","3/25/2020 - 3/25/2020, Every day, Daily Average",627,548,716
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","3/25/2020 - 3/25/2020, Every day, Daily Average",967,874,1068
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","3/25/2020 - 3/25/2020, Every day, Daily Average",501,404,620
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","3/25/2020 - 3/25/2020, Every day, Daily Average",467,373,583
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","3/25/2020 - 3/25/2020, Every day, Daily Average",822,635,1063
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","3/25/2020 - 3/25/2020, Every day, Daily Average",845,719,992
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","3/25/2020 - 3/25/2020, Every day, Daily Average",589,457,758
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","3/25/2020 - 3/25/2020, Every day, Daily Average",289,244,341
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","3/25/2020 - 3/25/2020, Every day, Daily Average",719,571,904
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","3/25/2020 - 3/25/2020, Every day, Daily Average",419,306,572
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","3/25/2020 - 3/25/2020, Every day, Daily Average",979,751,1275
"1536","Traffic Zone 222420000","538","Traffic Zone 221980000","3/25/2020 - 3/25/2020, Every day, Daily Average",364,317,417
"1536","Traffic Zone 222420000","539","Traffic Zone 270310000","3/25/2020 - 3/25/2020, Every day, Daily Average",828,566,1211
"1536","Traffic Zone 222420000","540","Traffic Zone 221710000","3/25/2020 - 3/25/2020, Every day, Daily Average",580,499,674
"1536","Traffic Zone 222420000","541","Traffic Zone 221450000","3/25/2020 - 3/25/2020, Every day, Daily Average",937,704,1245
"1536","Traffic Zone 222420000","542","Traffic Zone 223620200","3/25/2020 - 3/25/2020, Every day, Daily Average",528,441,631
"1536","Traffic Zone 222420000","543","Traffic Zone 221510000","3/25/2020 - 3/25/2020, Every day, Daily Average",770,586,1010
"1536","Traffic Zone 222420000","544","Traffic Zone 219200000","3/25/2020 - 3/25/2020, Every day, Daily Average",915,709,1180
"1536","Traffic Zone 222420000","545","Traffic Zone 270010000","3/25/2020 - 3/25/2020, Every day, Daily Average",866,680,1102
"1536","Traffic Zone 222420000","546","Traffic Zone 221850000","3/25/2020 - 3/25/2020, Every day, Daily Average",260,213,316
"1536","Traffic Zone 222420000","548","Traffic Zone 221970000","3/25/2020 - 3/25/2020, Every day, Daily Average",387,179,832
"1536","Traffic Zone 222420000","549","Traffic Zone 223510000","3/25/2020 - 3/25/2020, Every day, Daily Average",1115,753,1650
"1536","Traffic Zone 222420000","550","Traffic Zone 218990200","3/25/2020 - 3/25/2020, Every day, Daily Average",1046,850,1286
"1536","Traffic Zone 222420000","551","Traffic Zone 221400000","3/25/2020 - 3/25/2020, Every day, Daily Average",1123,817,1542
"1536","Traffic Zone 222420000","552","Traffic Zone 218990100","3/25/2020 - 3/25/2020, Every day, Daily Average",885,753,1038
"1536","Traffic Zone 222420000","553","Traffic Zone 221620000","3/25/2020 - 3/25/2020, Every day, Daily Average",605,484,755
"1536","Traffic Zone 222420000","554","Traffic Zone 223620100","3/25/2020 - 3/25/2020, Every day, Daily Average",535,327,874
"1536","Traffic Zone 222420000","555","Traffic Zone 221860000","3/25/2020 - 3/25/2020, Every day, Daily Average",227,187,274
"1536","Traffic Zone 222420000","556","Traffic Zone 223610000","3/25/2020 - 3/25/2020, Every day, Daily Average",593,499,703
"1536","Traffic Zone 222420000","557","Traffic Zone 221821000","3/25/2020 - 3/25/2020, Every day, Daily Average",456,372,558
"1536","Traffic Zone 222420000","558","Traffic Zone 221720000","3/25/2020 - 3/25/2020, Every day, Daily Average",495,396,618
"1536","Traffic Zone 222420000","559","Traffic Zone 218970200","3/25/2020 - 3/25/2020, Every day, Daily Average",721,553,938
"1536","Traffic Zone 222420000","560","Traffic Zone 219010000","3/25/2020 - 3/25/2020, Every day, Daily Average",831,653,1056
"1536","Traffic Zone 222420000","561","Traffic Zone 270320000","3/25/2020 - 3/25/2020, Every day, Daily Average",1021,671,1553
"1536","Traffic Zone 222420000","562","Traffic Zone 221950000","3/25/2020 - 3/25/2020, Every day, Daily Average",597,412,863
"1536","Traffic Zone 222420000","563","Traffic Zone 222000000","3/25/2020 - 3/25/2020, Every day, Daily Average",350,262,466
"1536","Traffic Zone 222420000","565","Traffic Zone 219190000","3/25/2020 - 3/25/2020, Every day, Daily Average",817,625,1066
"1536","Traffic Zone 222420000","566","Traffic Zone 221610000","3/25/2020 - 3/25/2020, Every day, Daily Average",514,450,587
"1536","Traffic Zone 222420000","567","Traffic Zone 221822000","3/25/2020 - 3/25/2020, Every day, Daily Average",360,271,477
"1536","Traffic Zone 222420000","568","Traffic Zone 219070000","3/25/2020 - 3/25/2020, Every day, Daily Average",744,551,1004
"1536","Traffic Zone 222420000","569","Traffic Zone 221870000","3/25/2020 - 3/25/2020, Every day, Daily Average",204,161,257
"1536","Traffic Zone 222420000","570","Traffic Zone 223490000","3/25/2020 - 3/25/2020, Every day, Daily Average",832,732,944
"1536","Traffic Zone 222420000","571","Traffic Zone 221100000","3/25/2020 - 3/25/2020, Every day, Daily Average",746,554,1003
"1536","Traffic Zone 222420000","572","Traffic Zone 221930000","3/25/2020 - 3/25/2020, Every day, Daily Average",389,266,568
"1536","Traffic Zone 222420000","573","Traffic Zone 219020000","3/25/2020 - 3/25/2020, Every day, Daily Average",736,546,990
"1536","Traffic Zone 222420000","574","Traffic Zone 223520200","3/25/2020 - 3/25/2020, Every day, Daily Average",805,652,992
"1536","Traffic Zone 222420000","575","Traffic Zone 223420000","3/25/2020 - 3/25/2020, Every day, Daily Average",541,465,629
"1536","Traffic Zone 222420000","576","Traffic Zone 221280000","3/25/2020 - 3/25/2020, Every day, Daily Average",461,346,614
"1536","Traffic Zone 222420000","577","Traffic Zone 223430000","3/25/2020 - 3/25/2020, Every day, Daily Average",557,488,635
"1536","Traffic Zone 222420000","578","Traffic Zone 218960000","3/25/2020 - 3/25/2020, Every day, Daily Average",522,394,691
"1536","Traffic Zone 222420000","579","Traffic Zone 221811000","3/25/2020 - 3/25/2020, Every day, Daily Average",356,282,448
"1536","Traffic Zone 222420000","580","Traffic Zone 223470000","3/25/2020 - 3/25/2020, Every day, Daily Average",744,683,809
"1536","Traffic Zone 222420000","582","Traffic Zone 223460000","3/25/2020 - 3/25/2020, Every day, Daily Average",704,623,795
