"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/10/2017 - 6/10/2017, Every day, Daily Average",1806,1595,2043
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/10/2017 - 6/10/2017, Every day, Daily Average",1904,1519,2386
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/10/2017 - 6/10/2017, Every day, Daily Average",1880,1506,2346
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/10/2017 - 6/10/2017, Every day, Daily Average",1976,1506,2591
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","6/10/2017 - 6/10/2017, Every day, Daily Average",2108,1697,2618
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/10/2017 - 6/10/2017, Every day, Daily Average",1894,1500,2390
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/10/2017 - 6/10/2017, Every day, Daily Average",1809,1413,2314
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/10/2017 - 6/10/2017, Every day, Daily Average",1707,1327,2194
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/10/2017 - 6/10/2017, Every day, Daily Average",1682,1309,2160
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/10/2017 - 6/10/2017, Every day, Daily Average",1696,1294,2221
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","6/10/2017 - 6/10/2017, Every day, Daily Average",1480,1171,1870
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/10/2017 - 6/10/2017, Every day, Daily Average",1568,1203,2043
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/10/2017 - 6/10/2017, Every day, Daily Average",2126,1692,2669
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/10/2017 - 6/10/2017, Every day, Daily Average",1666,1384,2005
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/10/2017 - 6/10/2017, Every day, Daily Average",1380,967,1969
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/10/2017 - 6/10/2017, Every day, Daily Average",1567,1451,1691
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/10/2017 - 6/10/2017, Every day, Daily Average",1426,1088,1868
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/10/2017 - 6/10/2017, Every day, Daily Average",1767,1377,2266
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/10/2017 - 6/10/2017, Every day, Daily Average",1743,1345,2257
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/10/2017 - 6/10/2017, Every day, Daily Average",1909,1598,2279
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/10/2017 - 6/10/2017, Every day, Daily Average",1521,1069,2162
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/10/2017 - 6/10/2017, Every day, Daily Average",1436,1134,1818
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/10/2017 - 6/10/2017, Every day, Daily Average",1332,954,1859
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/10/2017 - 6/10/2017, Every day, Daily Average",1646,1114,2431
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/10/2017 - 6/10/2017, Every day, Daily Average",1615,1193,2184
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/10/2017 - 6/10/2017, Every day, Daily Average",1642,1107,2434
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/10/2017 - 6/10/2017, Every day, Daily Average",1603,1087,2362
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","6/10/2017 - 6/10/2017, Every day, Daily Average",2201,806,6010
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/10/2017 - 6/10/2017, Every day, Daily Average",1494,1077,2071
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/10/2017 - 6/10/2017, Every day, Daily Average",1348,1011,1796
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/10/2017 - 6/10/2017, Every day, Daily Average",1365,1009,1845
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/10/2017 - 6/10/2017, Every day, Daily Average",1703,1283,2259
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/10/2017 - 6/10/2017, Every day, Daily Average",1569,1144,2150
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/10/2017 - 6/10/2017, Every day, Daily Average",1456,1035,2047
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/10/2017 - 6/10/2017, Every day, Daily Average",1422,1004,2012
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/10/2017 - 6/10/2017, Every day, Daily Average",1616,1163,2244
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/10/2017 - 6/10/2017, Every day, Daily Average",1529,1107,2111
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","6/10/2017 - 6/10/2017, Every day, Daily Average",2356,1279,4336
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/10/2017 - 6/10/2017, Every day, Daily Average",1625,1182,2233
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/10/2017 - 6/10/2017, Every day, Daily Average",1410,1013,1962
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/10/2017 - 6/10/2017, Every day, Daily Average",1438,950,2175
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/10/2017 - 6/10/2017, Every day, Daily Average",1348,962,1886
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/10/2017 - 6/10/2017, Every day, Daily Average",1785,1374,2318
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/10/2017 - 6/10/2017, Every day, Daily Average",1627,1411,1874
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/10/2017 - 6/10/2017, Every day, Daily Average",1280,916,1788
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/10/2017 - 6/10/2017, Every day, Daily Average",1421,956,2111
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/10/2017 - 6/10/2017, Every day, Daily Average",1405,1073,1839
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/10/2017 - 6/10/2017, Every day, Daily Average",1603,1295,1983
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/10/2017 - 6/10/2017, Every day, Daily Average",1432,942,2176
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/10/2017 - 6/10/2017, Every day, Daily Average",1284,832,1980
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/10/2017 - 6/10/2017, Every day, Daily Average",1195,731,1952
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/10/2017 - 6/10/2017, Every day, Daily Average",2147,1419,3247
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/10/2017 - 6/10/2017, Every day, Daily Average",1506,1253,1809
