"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/27/2019 - 5/27/2019, Every day, Daily Average",1749,1456,2100
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/27/2019 - 5/27/2019, Every day, Daily Average",1795,1534,2099
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/27/2019 - 5/27/2019, Every day, Daily Average",1779,1499,2111
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","5/27/2019 - 5/27/2019, Every day, Daily Average",1965,1650,2340
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/27/2019 - 5/27/2019, Every day, Daily Average",1762,1481,2095
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/27/2019 - 5/27/2019, Every day, Daily Average",1716,1427,2063
"1536","Traffic Zone 222420000","66","Traffic Zone 213750100","5/27/2019 - 5/27/2019, Every day, Daily Average",1945,1595,2371
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","5/27/2019 - 5/27/2019, Every day, Daily Average",1559,1402,1732
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/27/2019 - 5/27/2019, Every day, Daily Average",1583,1331,1882
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/27/2019 - 5/27/2019, Every day, Daily Average",1517,1267,1816
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/27/2019 - 5/27/2019, Every day, Daily Average",1506,1257,1803
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/27/2019 - 5/27/2019, Every day, Daily Average",1458,1223,1737
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/27/2019 - 5/27/2019, Every day, Daily Average",1410,1133,1754
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/27/2019 - 5/27/2019, Every day, Daily Average",1526,1294,1799
