"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/4/2017 - 4/4/2017, Every day, Daily Average",2805,2143,3670
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/4/2017 - 4/4/2017, Every day, Daily Average",2756,2102,3613
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/4/2017 - 4/4/2017, Every day, Daily Average",2721,2078,3561
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/4/2017 - 4/4/2017, Every day, Daily Average",2674,2040,3503
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/4/2017 - 4/4/2017, Every day, Daily Average",2578,2013,3301
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/4/2017 - 4/4/2017, Every day, Daily Average",2521,1960,3241
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/4/2017 - 4/4/2017, Every day, Daily Average",2395,1768,3243
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/4/2017 - 4/4/2017, Every day, Daily Average",2232,1619,3077
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/4/2017 - 4/4/2017, Every day, Daily Average",1847,1323,2577
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/4/2017 - 4/4/2017, Every day, Daily Average",1775,1332,2364
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/4/2017 - 4/4/2017, Every day, Daily Average",1361,1006,1840
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/4/2017 - 4/4/2017, Every day, Daily Average",1657,1381,1987
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/4/2017 - 4/4/2017, Every day, Daily Average",1915,1256,2918
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/4/2017 - 4/4/2017, Every day, Daily Average",1750,1479,2070
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/4/2017 - 4/4/2017, Every day, Daily Average",1718,1272,2319
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/4/2017 - 4/4/2017, Every day, Daily Average",1850,1577,2169
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/4/2017 - 4/4/2017, Every day, Daily Average",1821,1519,2182
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/4/2017 - 4/4/2017, Every day, Daily Average",1890,1272,2807
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/4/2017 - 4/4/2017, Every day, Daily Average",1484,1189,1851
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/4/2017 - 4/4/2017, Every day, Daily Average",1257,1031,1531
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/4/2017 - 4/4/2017, Every day, Daily Average",1862,1311,2643
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/4/2017 - 4/4/2017, Every day, Daily Average",1701,1239,2334
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/4/2017 - 4/4/2017, Every day, Daily Average",1724,1229,2418
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/4/2017 - 4/4/2017, Every day, Daily Average",1747,1229,2482
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/4/2017 - 4/4/2017, Every day, Daily Average",1784,1322,2407
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/4/2017 - 4/4/2017, Every day, Daily Average",1671,1168,2389
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/4/2017 - 4/4/2017, Every day, Daily Average",1584,1138,2203
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/4/2017 - 4/4/2017, Every day, Daily Average",1571,1220,2022
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/4/2017 - 4/4/2017, Every day, Daily Average",2071,1388,3088
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/4/2017 - 4/4/2017, Every day, Daily Average",2017,1329,3059
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/4/2017 - 4/4/2017, Every day, Daily Average",1913,1275,2869
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/4/2017 - 4/4/2017, Every day, Daily Average",1765,1172,2657
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/4/2017 - 4/4/2017, Every day, Daily Average",1618,1079,2425
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/4/2017 - 4/4/2017, Every day, Daily Average",1710,1141,2560
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/4/2017 - 4/4/2017, Every day, Daily Average",1435,1185,1736
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","4/4/2017 - 4/4/2017, Every day, Daily Average",1897,1218,2954
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","4/4/2017 - 4/4/2017, Every day, Daily Average",2212,1363,3588
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/4/2017 - 4/4/2017, Every day, Daily Average",2360,1530,3638
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/4/2017 - 4/4/2017, Every day, Daily Average",1486,996,2216
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/4/2017 - 4/4/2017, Every day, Daily Average",1523,995,2330
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/4/2017 - 4/4/2017, Every day, Daily Average",1706,1187,2450
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/4/2017 - 4/4/2017, Every day, Daily Average",1559,1123,2163
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/4/2017 - 4/4/2017, Every day, Daily Average",1506,1049,2160
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/4/2017 - 4/4/2017, Every day, Daily Average",1437,957,2156
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/4/2017 - 4/4/2017, Every day, Daily Average",1357,910,2022
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/4/2017 - 4/4/2017, Every day, Daily Average",1944,1530,2469
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/4/2017 - 4/4/2017, Every day, Daily Average",1747,1229,2481
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/4/2017 - 4/4/2017, Every day, Daily Average",1677,1163,2417
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/4/2017 - 4/4/2017, Every day, Daily Average",1772,1425,2203
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/4/2017 - 4/4/2017, Every day, Daily Average",1702,1234,2346
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/4/2017 - 4/4/2017, Every day, Daily Average",1286,853,1936
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/4/2017 - 4/4/2017, Every day, Daily Average",1562,964,2530
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/4/2017 - 4/4/2017, Every day, Daily Average",1636,1112,2406
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/4/2017 - 4/4/2017, Every day, Daily Average",1254,934,1683
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/4/2017 - 4/4/2017, Every day, Daily Average",1751,1049,2922
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/4/2017 - 4/4/2017, Every day, Daily Average",1809,1316,2486
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/4/2017 - 4/4/2017, Every day, Daily Average",1552,1016,2370
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/4/2017 - 4/4/2017, Every day, Daily Average",1621,1132,2320
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/4/2017 - 4/4/2017, Every day, Daily Average",1663,1105,2501
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/4/2017 - 4/4/2017, Every day, Daily Average",1788,1172,2726
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/4/2017 - 4/4/2017, Every day, Daily Average",1508,1028,2210
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/4/2017 - 4/4/2017, Every day, Daily Average",1536,1044,2257
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/4/2017 - 4/4/2017, Every day, Daily Average",1426,969,2097
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/4/2017 - 4/4/2017, Every day, Daily Average",1395,935,2080
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/4/2017 - 4/4/2017, Every day, Daily Average",1323,883,1980
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/4/2017 - 4/4/2017, Every day, Daily Average",1399,939,2084
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/4/2017 - 4/4/2017, Every day, Daily Average",1314,874,1974
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/4/2017 - 4/4/2017, Every day, Daily Average",2373,1786,3152
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/4/2017 - 4/4/2017, Every day, Daily Average",1907,1293,2811
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/4/2017 - 4/4/2017, Every day, Daily Average",1932,1306,2856
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/4/2017 - 4/4/2017, Every day, Daily Average",1860,1249,2768
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/4/2017 - 4/4/2017, Every day, Daily Average",1844,1265,2687
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/4/2017 - 4/4/2017, Every day, Daily Average",1506,1140,1989
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/4/2017 - 4/4/2017, Every day, Daily Average",1812,1294,2537
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/4/2017 - 4/4/2017, Every day, Daily Average",2002,1410,2840
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/4/2017 - 4/4/2017, Every day, Daily Average",1660,1246,2210
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/4/2017 - 4/4/2017, Every day, Daily Average",1509,1145,1987
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/4/2017 - 4/4/2017, Every day, Daily Average",1333,1033,1719
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/4/2017 - 4/4/2017, Every day, Daily Average",1289,916,1812
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/4/2017 - 4/4/2017, Every day, Daily Average",1243,969,1593
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/4/2017 - 4/4/2017, Every day, Daily Average",1292,901,1851
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/4/2017 - 4/4/2017, Every day, Daily Average",1360,1020,1813
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/4/2017 - 4/4/2017, Every day, Daily Average",1335,918,1940
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/4/2017 - 4/4/2017, Every day, Daily Average",1241,849,1812
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/4/2017 - 4/4/2017, Every day, Daily Average",2258,1610,3166
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/4/2017 - 4/4/2017, Every day, Daily Average",1219,869,1708
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/4/2017 - 4/4/2017, Every day, Daily Average",1380,932,2041
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/4/2017 - 4/4/2017, Every day, Daily Average",1463,974,2195
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/4/2017 - 4/4/2017, Every day, Daily Average",1143,792,1648
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/4/2017 - 4/4/2017, Every day, Daily Average",1266,848,1889
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/4/2017 - 4/4/2017, Every day, Daily Average",1554,1183,2041
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/4/2017 - 4/4/2017, Every day, Daily Average",1272,897,1801
